Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
299,0.0,0.0,3.0,0.05543643333333334,24173.666666666668,3.104751485831474e+17,8.562666666666667,0.0,2.5933333333333333,0.028,1.1733333333333333,88.59199999999997,6.3,0.0,88.84400000000001,,,0.026000000000000006,3.104751485831714e+17,8.562666666666667,758.8160855000001,-1.0,0.25200000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,34.8,0.7,29.333333333333332,551.0,445.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
300,0.0,0.0,3.0,0.054964200000000005,24300.066666666666,-1.841209479588293e+18,8.596,0.0,2.549333333333333,0.021333333333333333,1.1906666666666668,88.59333333333332,6.533333333333333,0.0,88.85466666666667,,,0.026000000000000006,-1.8412094795882688e+18,8.596,758.8160855000001,-1.0,0.26133333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,33.43333333333333,0.5333333333333333,29.766666666666666,553.7666666666667,447.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
301,0.0,0.0,3.0,0.0542951,24404.866666666665,-2.8460307337523363e+17,8.582666666666666,0.0,2.5653333333333332,0.028000000000000008,1.2093333333333331,88.59466666666665,6.433333333333334,0.0,88.85200000000002,,,0.026000000000000006,-2.8460307337520918e+17,8.582666666666666,758.8160855000001,-1.0,0.25733333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,33.2,0.7,30.233333333333334,556.0333333333333,449.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
302,0.0,0.0,3.0,0.053563233333333335,24516.866666666665,1.3242734321217697e+18,8.570666666666666,0.0,2.5746666666666664,0.026666666666666672,1.2253333333333332,88.59866666666667,6.4,0.0,88.85466666666667,,,0.026000000000000006,1.3242734321217943e+18,8.570666666666666,758.8160855000001,-1.0,0.25600000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,33.06666666666667,0.6666666666666666,30.633333333333333,558.4666666666667,452.03333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
303,0.0,0.0,3.0,0.05288056666666666,24651.266666666666,-1.0224493179410362e+18,8.572,0.0,2.541333333333333,0.028000000000000004,1.2173333333333332,88.6,7.166666666666667,0.0,88.88666666666667,,,0.026000000000000006,-1.0224493179410113e+18,8.572,758.8160855000001,-1.0,0.28666666666666674,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.4,0.7,30.433333333333334,561.2333333333333,454.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
304,0.0,0.0,3.0,0.05217976666666666,24759.266666666666,-6.704153576244983e+17,8.570666666666666,0.0,2.564,0.021333333333333333,1.2293333333333332,88.6,6.633333333333334,0.0,88.86533333333333,,,0.026000000000000006,-6.704153576244732e+17,8.570666666666666,758.8160855000001,-1.0,0.26533333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.833333333333336,0.5333333333333333,30.733333333333334,563.6,457.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
305,0.0,0.0,3.0,0.0516369,24868.866666666665,2.2370285204690022e+17,8.542666666666666,0.0,2.582666666666667,0.024000000000000004,1.2693333333333334,88.60266666666668,6.8,0.0,88.87466666666666,,,0.026000000000000006,2.2370285204692515e+17,8.542666666666666,758.8160855000001,-1.0,0.2720000000000001,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.233333333333334,0.6,31.733333333333334,566.3333333333334,458.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
306,0.0,0.0,3.0,0.05115603333333333,24975.266666666666,2.445360903943941e+17,8.514666666666667,0.0,2.605333333333333,0.010666666666666665,1.312,88.608,6.8,0.0,88.88000000000001,,,0.026000000000000006,2.4453609039441926e+17,8.514666666666667,758.8160855000001,-1.0,0.2720000000000001,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.06666666666667,0.26666666666666666,32.8,568.6,461.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
307,0.0,0.0,3.0,0.050735300000000004,25078.466666666667,2.2243680123338575e+18,8.469333333333331,0.0,2.644,0.021333333333333336,1.32,88.61066666666667,6.9,0.0,88.88666666666667,,,0.026000000000000006,2.224368012333883e+18,8.469333333333331,758.8160855000001,-1.0,0.276,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.56666666666667,0.5333333333333333,33.0,570.8,463.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
308,0.0,0.0,3.0,0.05060146666666667,25180.866666666665,5.351175296107071e+17,8.44,0.0,2.686666666666667,0.024000000000000004,1.3413333333333335,88.61066666666667,6.566666666666666,0.0,88.87333333333335,,,0.026000000000000006,5.351175296107321e+17,8.44,758.8160855000001,-1.0,0.2626666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,33.03333333333333,0.6,33.53333333333333,572.9,465.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
309,0.0,0.0,3.0,0.0506025,25296.866666666665,6.892990269314532e+17,8.461333333333334,0.0,2.694666666666668,0.012,1.349333333333333,88.61200000000001,5.8,0.0,88.844,,,0.026000000000000006,6.892990269314785e+17,8.461333333333334,758.8160855000001,-1.0,0.23200000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,33.333333333333336,0.3,33.733333333333334,575.1333333333333,467.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
310,0.0,0.0,3.0,0.05086293333333334,25400.866666666665,-1.7128939346766956e+18,8.444,0.0,2.6959999999999997,0.021333333333333333,1.3373333333333333,88.61466666666666,6.133333333333334,0.0,88.86,,,0.026000000000000006,-1.7128939346766707e+18,8.444,758.8160855000001,-1.0,0.24533333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,33.43333333333333,0.5333333333333333,33.43333333333333,576.9,470.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
311,0.0,0.0,3.0,0.05081426666666666,25535.266666666666,-2.1734489023805507e+18,8.449333333333334,0.0,2.676,0.029333333333333336,1.3346666666666667,88.616,6.466666666666667,0.0,88.87466666666666,,,0.026000000000000006,-2.1734489023805253e+18,8.449333333333334,758.8160855000001,-1.0,0.25866666666666677,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.8,0.7333333333333333,33.36666666666667,579.3333333333334,473.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
312,0.0,0.0,3.0,0.050548066666666676,25656.066666666666,7.117898864428881e+17,8.48,0.0,2.673333333333333,0.025333333333333333,1.366666666666667,88.61733333333333,5.733333333333333,0.0,88.84666666666666,,,0.026000000000000006,7.117898864429138e+17,8.48,758.8160855000001,-1.0,0.22933333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,32.03333333333333,0.6333333333333333,34.166666666666664,581.8,476.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
313,0.0,0.0,3.0,0.05002356666666667,25781.666666666668,-1.3975823556914895e+18,8.485333333333333,0.0,2.644,0.021333333333333333,1.3653333333333333,88.61733333333333,6.333333333333333,0.0,88.87066666666666,,,0.026000000000000006,-1.397582355691464e+18,8.485333333333333,758.8160855000001,-1.0,0.25333333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.433333333333334,0.5333333333333333,34.13333333333333,584.4333333333333,478.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
314,0.0,0.0,3.0,0.049655200000000004,25884.066666666666,3.7999915710375085e+17,8.485333333333335,0.0,2.668,0.028,1.390666666666667,88.61733333333333,5.733333333333333,0.0,88.84666666666665,,,0.026000000000000006,3.7999915710377664e+17,8.485333333333335,758.8160855000001,-1.0,0.22933333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.233333333333334,0.7,34.766666666666666,586.3,481.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
315,0.0,0.0,3.0,0.0492573,25989.666666666668,-1.7439213769925078e+17,8.473333333333333,0.0,2.6653333333333333,0.016,1.408,88.61733333333333,6.1,0.0,88.86133333333333,,,0.026000000000000006,-1.74392137699225e+17,8.473333333333333,758.8160855000001,-1.0,0.24400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.033333333333335,0.4,35.2,588.2666666666667,483.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
316,0.0,0.0,3.0,0.048687166666666656,26103.266666666666,-1.6675174764529777e+18,8.468,0.0,2.6559999999999997,0.028000000000000008,1.4306666666666665,88.61733333333333,6.466666666666667,0.0,88.87599999999999,,,0.026000000000000006,-1.6675174764529523e+18,8.468,758.8160855000001,-1.0,0.2586666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.933333333333334,0.7,35.766666666666666,590.7666666666667,485.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
317,0.0,0.0,3.0,0.04808933333333334,26214.466666666667,1.56212211313116e+18,8.437333333333333,0.0,2.669333333333333,0.029333333333333336,1.4479999999999997,88.61999999999999,6.833333333333333,0.0,88.89333333333333,,,0.026000000000000006,1.562122113131186e+18,8.437333333333333,758.8160855000001,-1.0,0.2733333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.8,0.7333333333333333,36.2,592.7666666666667,488.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
318,0.0,0.0,3.0,0.04744980000000001,26323.266666666666,-1.7051519593810327e+18,8.452,0.0,2.6919999999999997,0.024000000000000004,1.48,88.62266666666666,5.833333333333333,0.0,88.85600000000001,,,0.026000000000000006,-1.7051519593810066e+18,8.452,758.8160855000001,-1.0,0.23333333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.7,0.6,37.0,595.1,490.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
319,0.0,0.0,3.0,0.04694373333333333,26449.666666666668,4.3312451600215475e+17,8.481333333333334,0.0,2.670666666666667,0.01733333333333333,1.4586666666666668,88.624,5.6,0.0,88.848,,,0.026000000000000006,4.331245160021814e+17,8.481333333333334,758.8160855000001,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.866666666666667,0.43333333333333335,36.46666666666667,597.3,493.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
320,0.0,0.0,3.0,0.04638439999999999,26568.066666666666,1.0538897135507793e+18,8.497333333333334,0.0,2.664,0.017333333333333333,1.4853333333333334,88.62533333333333,5.333333333333333,0.0,88.83866666666668,,,0.026000000000000006,1.0538897135508061e+18,8.497333333333334,758.8160855000001,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.033333333333335,0.43333333333333335,37.13333333333333,600.1333333333333,495.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
321,0.0,0.0,3.0,0.045960733333333344,26686.466666666667,-5.782915926637679e+17,8.5,0.0,2.6360000000000006,0.010666666666666666,1.4666666666666663,88.62666666666665,5.933333333333334,0.0,88.864,,,0.026000000000000006,-5.782915926637413e+17,8.5,758.8160855000001,-1.0,0.23733333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,28.966666666666665,0.26666666666666666,36.666666666666664,602.0666666666667,498.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
322,0.0,0.0,3.0,0.04545776666666667,26821.666666666668,-2.4894092099224827e+18,8.529333333333334,0.0,2.600000000000001,0.014666666666666666,1.4520000000000004,88.62666666666665,6.1,0.0,88.8706666666667,,,0.026000000000000006,-2.4894092099224556e+18,8.529333333333334,758.8160855000001,-1.0,0.24400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,28.333333333333332,0.36666666666666664,36.3,604.6,501.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
323,0.0,0.0,3.0,0.044955066666666675,26941.666666666668,-2.702223681901182e+18,8.534666666666665,0.0,2.598666666666667,0.028000000000000004,1.444,88.62933333333335,5.933333333333334,0.0,88.86666666666666,,,0.026000000000000006,-2.702223681901156e+18,8.534666666666665,758.8160855000001,-1.0,0.23733333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,28.166666666666668,0.7,36.1,606.6,504.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
324,0.0,0.0,3.0,0.0445581,27060.066666666666,-3.4223131430847e+17,8.550666666666666,0.0,2.6,0.022666666666666665,1.464,88.63066666666668,5.466666666666667,0.0,88.84933333333335,,,0.026000000000000006,-3.42231314308443e+17,8.550666666666666,758.8160855000001,-1.0,0.21866666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,27.833333333333332,0.5666666666666667,36.6,608.6,507.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
325,0.0,0.0,3.0,0.0442525,27172.866666666665,5.823061970103685e+17,8.552,0.0,2.5960000000000005,0.014666666666666665,1.4653333333333332,88.63200000000002,5.5,0.0,88.85200000000002,,,0.026000000000000006,5.823061970103956e+17,8.552,758.8160855000001,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,27.9,0.36666666666666664,36.63333333333333,610.2333333333333,510.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
326,0.0,0.0,3.0,0.043785500000000005,27296.066666666666,6.248748063174143e+17,8.577333333333334,0.0,2.5786666666666673,0.013333333333333332,1.4680000000000002,88.63333333333335,5.266666666666667,0.0,88.84400000000002,,,0.026000000000000006,6.248748063174422e+17,8.577333333333334,758.8160855000001,-1.0,0.21066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,27.433333333333334,0.3333333333333333,36.7,612.6,513.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
327,0.0,0.0,3.0,0.043351,27414.466666666667,-3.0104055513177504e+17,8.592,0.0,2.549333333333333,0.026666666666666672,1.4613333333333338,88.63466666666667,5.6,0.0,88.85866666666668,,,0.026000000000000006,-3.0104055513174784e+17,8.592,758.8160855000001,-1.0,0.22400000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,26.533333333333335,0.6666666666666666,36.53333333333333,614.6666666666666,516.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
328,0.0,0.0,3.0,0.042881066666666676,27522.466666666667,-7.050411453276872e+17,8.56,0.0,2.5573333333333332,0.018666666666666668,1.4653333333333336,88.63466666666667,6.2,0.0,88.88266666666667,,,0.026000000000000006,-7.050411453276594e+17,8.56,758.8160855000001,-1.0,0.24800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,26.833333333333332,0.4666666666666667,36.63333333333333,616.2,519.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
329,0.0,0.0,3.0,0.0425138,27637.666666666668,-2.1747459201291738e+17,8.572000000000001,0.0,2.566666666666666,0.021333333333333336,1.4639999999999997,88.63600000000001,5.633333333333334,0.0,88.86133333333333,,,0.026000000000000006,-2.174745920128896e+17,8.572000000000001,758.8160855000001,-1.0,0.22533333333333339,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,27.033333333333335,0.5333333333333333,36.6,618.0,522.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
330,0.0,0.0,3.0,0.04218163333333333,27758.466666666667,-1.8806041953731638e+17,8.580000000000002,0.0,2.5439999999999996,0.025333333333333333,1.4466666666666668,88.63733333333334,5.966666666666667,0.0,88.876,,,0.026000000000000006,-1.880604195372886e+17,8.580000000000002,758.8160855000001,-1.0,0.23866666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,26.8,0.6333333333333333,36.166666666666664,620.1,525.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
331,0.0,0.0,3.0,0.0419709,27870.466666666667,-5.906089402101612e+17,8.557333333333332,0.0,2.546666666666667,0.02,1.4533333333333331,88.64000000000001,6.4,0.0,88.896,,,0.026000000000000006,-5.906089402101332e+17,8.557333333333332,758.8160855000001,-1.0,0.25600000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,26.833333333333332,0.5,36.333333333333336,621.8,528.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
332,0.0,0.0,3.0,0.041648366666666665,27986.466666666667,1.6172429460221786e+18,8.562666666666667,0.0,2.5653333333333337,0.02266666666666667,1.4813333333333334,88.64000000000001,5.8,0.0,88.872,,,0.026000000000000006,1.6172429460222062e+18,8.562666666666667,758.8160855000001,-1.0,0.23200000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,26.533333333333335,0.5666666666666667,37.03333333333333,623.8,531.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
333,0.0,0.0,3.0,0.04129083333333334,28104.866666666665,-1.5416992547998638e+18,8.593333333333332,0.0,2.558666666666667,0.024000000000000007,1.496,88.64133333333334,5.166666666666667,0.0,88.84800000000001,,,0.026000000000000006,-1.5416992547998362e+18,8.593333333333332,758.8160855000001,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,25.966666666666665,0.6,37.4,625.8,534.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
334,0.0,0.0,3.0,0.04069966666666667,28224.866666666665,7.212704536202595e+17,8.577333333333334,0.0,2.528,0.020000000000000004,1.4946666666666668,88.64133333333334,6.333333333333333,0.0,88.89466666666665,,,0.026000000000000006,7.212704536202879e+17,8.577333333333334,758.8160855000001,-1.0,0.25333333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,25.333333333333332,0.5,37.36666666666667,628.1333333333333,536.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
335,0.0,0.0,3.0,0.03999076666666667,28336.866666666665,-1.2512905129948152e+18,8.573333333333334,0.0,2.5453333333333332,0.028,1.533333333333333,88.64533333333334,5.9,0.0,88.88133333333334,,,0.026000000000000006,-1.2512905129947868e+18,8.573333333333334,758.8160855000001,-1.0,0.23600000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,24.6,0.7,38.333333333333336,630.5333333333333,539.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
336,0.0,0.0,3.0,0.039443500000000006,28439.266666666666,6.893121961718031e+17,8.530666666666667,0.0,2.5666666666666673,0.024000000000000007,1.5346666666666666,88.64666666666668,6.4,0.0,88.90266666666666,,,0.026000000000000006,6.893121961718316e+17,8.530666666666667,758.8160855000001,-1.0,0.25600000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,25.2,0.6,38.36666666666667,632.1333333333333,541.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
