Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
278,0.0,0.0,3.0,0.0579326,21532.466666666667,-2.4435627733947305e+18,8.502666666666666,0.18533333333333332,2.465333333333333,0.030666666666666672,1.028,88.58666666666666,6.5,0.18533333333333332,88.84666666666666,,,0.026000000000000006,-2.443562773394709e+18,8.502666666666666,769.5354082,-1.0,0.44533333333333325,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,35.166666666666664,0.7666666666666667,25.7,512.7333333333333,373.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
279,0.0,0.0,3.0,0.05702846666666667,21643.666666666668,1.3556780719406275e+18,8.506666666666666,0.16666666666666666,2.48,0.02,1.0466666666666666,88.60533333333335,6.033333333333333,0.16666666666666666,88.84666666666668,,,0.026000000000000006,1.355678071940649e+18,8.506666666666666,769.5354082,-1.0,0.40800000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,35.333333333333336,0.5,26.166666666666668,515.3666666666667,375.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
280,0.0,0.0,3.0,0.05635756666666667,21752.466666666667,1.298131830503928e+18,8.482666666666665,0.15333333333333332,2.4546666666666663,0.02933333333333333,1.0466666666666669,88.62266666666666,7.166666666666667,0.15333333333333332,88.90933333333332,,,0.026000000000000006,1.2981318305039498e+18,8.482666666666665,769.5354082,-1.0,0.44,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,34.46666666666667,0.7333333333333333,26.166666666666668,518.0,377.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
281,0.0,0.0,3.0,0.0554896,21878.866666666665,1.0057832331414516e+18,8.505333333333333,0.13733333333333334,2.438666666666667,0.045333333333333344,1.065333333333333,88.63866666666667,7.0,0.13733333333333334,88.91866666666668,,,0.026000000000000006,1.0057832331414735e+18,8.505333333333333,769.5354082,-1.0,0.4173333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,33.2,1.1333333333333333,26.633333333333333,520.9333333333333,379.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
282,0.0,0.0,3.0,0.054647600000000005,21974.066666666666,2.48574150916593e+16,8.474666666666668,0.12000000000000001,2.4626666666666663,0.04000000000000001,1.102666666666667,88.65599999999999,7.166666666666667,0.12000000000000001,88.94266666666665,,,0.026000000000000006,2.4857415091681108e+16,8.474666666666668,769.5354082,-1.0,0.4066666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,33.0,1.0,27.566666666666666,523.0333333333333,381.53333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
283,0.0,0.0,3.0,0.05391746666666668,22070.066666666666,7.135657573824093e+17,8.444,0.10666666666666667,2.491999999999999,0.025333333333333333,1.1333333333333335,88.672,7.133333333333334,0.10666666666666667,88.95733333333334,,,0.026000000000000006,7.135657573824314e+17,8.444,769.5354082,-1.0,0.39199999999999996,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,33.333333333333336,0.6333333333333333,28.333333333333332,525.1,383.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
284,0.0,0.0,3.0,0.05323623333333334,22178.866666666665,-1.466466967809577e+18,8.436,0.09733333333333333,2.5240000000000005,0.034666666666666665,1.172,88.684,6.466666666666667,0.09733333333333333,88.94266666666665,,,0.026000000000000006,-1.4664669678095555e+18,8.436,769.5354082,-1.0,0.356,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,32.93333333333333,0.8666666666666667,29.3,527.9666666666667,385.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
285,0.0,0.0,3.0,0.052615666666666665,22294.066666666666,7.073689172287996e+17,8.456,0.09333333333333332,2.5320000000000005,0.028,1.1999999999999997,88.688,5.766666666666667,0.09333333333333332,88.91866666666668,,,0.026000000000000006,7.07368917228822e+17,8.456,769.5354082,-1.0,0.32399999999999995,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,32.6,0.7,30.0,530.4666666666667,387.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
286,0.0,0.0,3.0,0.05202723333333334,22391.666666666668,-4.539387771897633e+17,8.429333333333334,0.08933333333333333,2.5386666666666664,0.02266666666666667,1.2266666666666668,88.696,6.166666666666667,0.08933333333333333,88.94266666666667,,,0.026000000000000006,-4.5393877718974054e+17,8.429333333333334,769.5354082,-1.0,0.33599999999999997,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,32.233333333333334,0.5666666666666667,30.666666666666668,532.9,389.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
287,0.0,0.0,3.0,0.05139306666666666,22503.666666666668,3.818520707989206e+17,8.429333333333336,0.08266666666666667,2.5279999999999996,0.017333333333333333,1.2453333333333334,88.70266666666666,6.433333333333334,0.08266666666666667,88.96000000000001,,,0.026000000000000006,3.818520707989431e+17,8.429333333333336,769.5354082,-1.0,0.33999999999999997,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,31.633333333333333,0.43333333333333335,31.133333333333333,535.2666666666667,391.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
288,0.0,0.0,3.0,0.05065076666666667,22614.066666666666,9.752019444167724e+17,8.401333333333332,0.07466666666666667,2.5239999999999996,0.018666666666666668,1.2639999999999998,88.712,7.2,0.07466666666666667,89.00000000000001,,,0.026000000000000006,9.752019444167951e+17,8.401333333333332,769.5354082,-1.0,0.36266666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,31.033333333333335,0.4666666666666667,31.6,537.7333333333333,393.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
289,0.0,0.0,3.0,0.050055266666666674,22721.266666666666,-6.774261021724333e+17,8.392,0.07200000000000001,2.556,0.018666666666666668,1.264,88.71733333333333,6.566666666666666,0.07200000000000001,88.98,,,0.026000000000000006,-6.774261021724105e+17,8.392,769.5354082,-1.0,0.3346666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,31.833333333333332,0.4666666666666667,31.6,539.6,396.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
290,0.0,0.0,3.0,0.04963223333333333,22842.866666666665,-1.6312899973486177e+18,8.408,0.068,2.5546666666666673,0.028,1.268,88.72533333333334,6.1,0.068,88.96933333333332,,,0.026000000000000006,-1.6312899973485947e+18,8.408,769.5354082,-1.0,0.312,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,31.466666666666665,0.7,31.7,542.1,398.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
291,0.0,0.0,3.0,0.04939516666666666,22942.866666666665,-3.845400094080462e+17,8.417333333333334,0.064,2.5613333333333332,0.028,1.2786666666666666,88.73466666666667,5.566666666666666,0.064,88.95733333333332,,,0.026000000000000006,-3.845400094080231e+17,8.417333333333334,769.5354082,-1.0,0.2866666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,31.366666666666667,0.7,31.966666666666665,543.9333333333333,401.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
292,0.0,0.0,3.0,0.0489747,23064.466666666667,-1.1683874383185114e+18,8.418666666666665,0.05466666666666666,2.5186666666666673,0.020000000000000004,1.2906666666666666,88.74666666666668,6.533333333333333,0.05466666666666666,89.008,,,0.026000000000000006,-1.1683874383184886e+18,8.418666666666665,769.5354082,-1.0,0.31599999999999995,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,30.2,0.5,32.266666666666666,546.5333333333333,403.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
293,0.0,0.0,3.0,0.048441500000000005,23168.466666666667,4.8921133188740275e+17,8.410666666666668,0.05333333333333334,2.545333333333333,0.028000000000000004,1.3106666666666669,88.74800000000002,6.066666666666666,0.05333333333333334,88.99066666666664,,,0.026000000000000006,4.8921133188742586e+17,8.410666666666668,769.5354082,-1.0,0.29600000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,30.166666666666668,0.7,32.766666666666666,548.5666666666667,405.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
294,0.0,0.0,3.0,0.047811066666666666,23282.866666666665,-4.724844638462985e+17,8.418666666666667,0.050666666666666665,2.5320000000000005,0.020000000000000004,1.329333333333333,88.75466666666668,6.1,0.050666666666666665,88.99866666666667,,,0.026000000000000006,-4.72484463846275e+17,8.418666666666667,769.5354082,-1.0,0.2946666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.566666666666666,0.5,33.233333333333334,551.1666666666666,407.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
295,0.0,0.0,3.0,0.04724846666666665,23383.666666666668,-4.769961247370759e+17,8.385333333333334,0.04666666666666666,2.546666666666666,0.021333333333333333,1.357333333333333,88.76133333333334,6.5,0.04666666666666666,89.02133333333336,,,0.026000000000000006,-4.769961247370529e+17,8.385333333333334,769.5354082,-1.0,0.3066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.2,0.5333333333333333,33.93333333333333,553.3333333333334,409.96666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
296,0.0,0.0,3.0,0.046731600000000005,23508.466666666667,2.400883999623696e+17,8.398666666666665,0.036000000000000004,2.54,0.026666666666666672,1.3466666666666667,88.77466666666668,6.266666666666667,0.036000000000000004,89.0253333333333,,,0.026000000000000006,2.4008839996239312e+17,8.398666666666665,769.5354082,-1.0,0.2866666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.166666666666668,0.6666666666666666,33.666666666666664,555.3333333333334,413.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
297,0.0,0.0,3.0,0.04619263333333334,23631.666666666668,-1.7124931064662688e+17,8.416,0.03333333333333333,2.5266666666666677,0.032,1.3346666666666664,88.77866666666667,6.133333333333334,0.03333333333333333,89.02399999999999,,,0.026000000000000006,-1.7124931064660314e+17,8.416,769.5354082,-1.0,0.27866666666666673,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.0,0.8,33.36666666666667,557.6666666666666,415.96666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
298,0.0,0.0,3.0,0.0457596,23736.466666666667,-2.3491929579789917e+17,8.432,0.029333333333333333,2.542666666666667,0.024000000000000007,1.38,88.78800000000001,5.2,0.029333333333333333,88.99600000000002,,,0.026000000000000006,-2.349192957978752e+17,8.432,769.5354082,-1.0,0.23733333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,28.466666666666665,0.6,34.5,559.8333333333334,418.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
299,0.0,0.0,3.0,0.04526923333333334,23833.266666666666,3.333192995131416e+16,8.404,0.02666666666666667,2.54,0.018666666666666668,1.3826666666666667,88.79066666666668,5.966666666666667,0.02666666666666667,89.02933333333333,,,0.026000000000000006,3.3331929951337948e+16,8.404,769.5354082,-1.0,0.26533333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,28.466666666666665,0.4666666666666667,34.56666666666667,561.7,420.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
300,0.0,0.0,3.0,0.04473763333333334,23958.066666666666,7.322668025694208e+17,8.450666666666667,0.02266666666666667,2.5146666666666673,0.016,1.384,88.79466666666667,5.433333333333334,0.02266666666666667,89.01199999999997,,,0.026000000000000006,7.322668025694446e+17,8.450666666666667,769.5354082,-1.0,0.24000000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.866666666666667,0.4,34.6,563.9666666666667,423.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
301,0.0,0.0,3.0,0.0441309,24065.266666666666,-1.3359439276410452e+18,8.434666666666667,0.018666666666666668,2.5053333333333327,0.021333333333333336,1.392,88.8,6.033333333333333,0.018666666666666668,89.04133333333334,,,0.026000000000000006,-1.3359439276410212e+18,8.434666666666667,769.5354082,-1.0,0.26000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.3,0.5333333333333333,34.8,566.3666666666667,425.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
302,0.0,0.0,3.0,0.04358463333333334,24173.266666666666,6.602261880541171e+17,8.432,0.014666666666666666,2.5146666666666664,0.029333333333333336,1.3866666666666665,88.80533333333334,5.833333333333333,0.014666666666666666,89.03866666666666,,,0.026000000000000006,6.602261880541413e+17,8.432,769.5354082,-1.0,0.24800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.466666666666665,0.7333333333333333,34.666666666666664,568.3666666666667,427.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
303,0.0,0.0,3.0,0.04326486666666667,24269.266666666666,9.40048561077581e+17,8.393333333333334,0.012,2.5346666666666664,0.028000000000000004,1.4173333333333333,88.80933333333334,6.266666666666667,0.012,89.05999999999999,,,0.026000000000000006,9.400485610776052e+17,8.393333333333334,769.5354082,-1.0,0.2626666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.233333333333334,0.7,35.43333333333333,570.1666666666666,430.03333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
304,0.0,0.0,3.0,0.04275116666666666,24388.466666666667,4.097897474968728e+17,8.394666666666666,0.010666666666666666,2.525333333333333,0.024,1.4373333333333334,88.81333333333333,6.4,0.010666666666666666,89.06933333333333,,,0.026000000000000006,4.097897474968973e+17,8.394666666666666,769.5354082,-1.0,0.2666666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.6,0.6,35.93333333333333,572.5,432.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
305,0.0,0.0,3.0,0.04228286666666667,24498.066666666666,7.829270923446437e+17,8.410666666666668,0.010666666666666666,2.5360000000000005,0.021333333333333333,1.4586666666666666,88.81733333333334,5.633333333333334,0.010666666666666666,89.04266666666666,,,0.026000000000000006,7.829270923446679e+17,8.410666666666668,769.5354082,-1.0,0.23600000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.4,0.5333333333333333,36.46666666666667,574.3666666666667,435.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
306,0.0,0.0,3.0,0.04187423333333332,24613.266666666666,1.6747087025810028e+18,8.390666666666666,0.009333333333333334,2.5146666666666664,0.020000000000000004,1.432,88.81866666666666,6.666666666666667,0.009333333333333334,89.08533333333334,,,0.026000000000000006,1.674708702581027e+18,8.390666666666666,769.5354082,-1.0,0.276,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.566666666666666,0.5,35.8,576.1333333333333,438.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
307,0.0,0.0,3.0,0.04162673333333334,24728.466666666667,1.2346715540816694e+18,8.421333333333333,0.006666666666666667,2.538666666666666,0.032,1.4333333333333333,88.82133333333334,5.3,0.006666666666666667,89.03333333333333,,,0.026000000000000006,1.2346715540816942e+18,8.421333333333333,769.5354082,-1.0,0.21866666666666673,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.833333333333332,0.8,35.833333333333336,577.8333333333334,441.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
308,0.0,0.0,3.0,0.041426666666666674,24843.666666666668,-2.6672981040540298e+17,8.42,0.006666666666666667,2.519999999999999,0.032,1.4293333333333336,88.82133333333334,5.8,0.006666666666666667,89.05333333333333,,,0.026000000000000006,-2.6672981040537818e+17,8.42,769.5354082,-1.0,0.2386666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.466666666666665,0.8,35.733333333333334,579.8,444.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
309,0.0,0.0,3.0,0.04119159999999999,24950.866666666665,-5.188528034052534e+17,8.421333333333335,0.004,2.5133333333333336,0.03333333333333333,1.4426666666666665,88.82666666666667,5.866666666666666,0.004,89.06133333333335,,,0.026000000000000006,-5.1885280340522886e+17,8.421333333333335,769.5354082,-1.0,0.23866666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.933333333333334,0.8333333333333334,36.06666666666667,581.6333333333333,446.96666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
310,0.0,0.0,3.0,0.040747500000000006,25071.666666666668,2.0254858303076357e+18,8.436,0.004,2.5000000000000004,0.032,1.444,88.82666666666667,5.833333333333333,0.004,89.06,,,0.026000000000000006,2.0254858303076616e+18,8.436,769.5354082,-1.0,0.23733333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.6,0.8,36.1,583.7,449.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
311,0.0,0.0,3.0,0.040281866666666666,25198.866666666665,8.483023442327351e+17,8.457333333333333,0.0026666666666666666,2.481333333333333,0.028000000000000004,1.4493333333333331,88.828,5.766666666666667,0.0026666666666666666,89.05866666666664,,,0.026000000000000006,8.483023442327602e+17,8.457333333333333,769.5354082,-1.0,0.2333333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.1,0.7,36.233333333333334,585.7666666666667,453.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
312,0.0,0.0,3.0,0.03971119999999999,25296.466666666667,3.3939415889478086e+17,8.44,0.0013333333333333333,2.5053333333333336,0.022666666666666672,1.5106666666666668,88.82933333333334,5.6,0.0013333333333333333,89.05333333333334,,,0.026000000000000006,3.393941588948062e+17,8.44,769.5354082,-1.0,0.2253333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,24.3,0.5666666666666667,37.766666666666666,587.9333333333333,455.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
313,0.0,0.0,3.0,0.039242799999999994,25402.866666666665,7.100539081660386e+16,8.421333333333333,0.0013333333333333333,2.5080000000000005,0.022666666666666672,1.5053333333333334,88.83066666666667,5.966666666666667,0.0013333333333333333,89.06933333333333,,,0.026000000000000006,7.100539081662898e+16,8.421333333333333,769.5354082,-1.0,0.24000000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,24.5,0.5666666666666667,37.63333333333333,589.3333333333334,458.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
314,0.0,0.0,3.0,0.03873133333333333,25510.066666666666,-3.4776512362222554e+17,8.410666666666666,0.0013333333333333333,2.5159999999999996,0.024000000000000004,1.5266666666666666,88.83466666666666,5.933333333333334,0.0013333333333333333,89.07199999999999,,,0.026000000000000006,-3.4776512362219994e+17,8.410666666666666,769.5354082,-1.0,0.2386666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,24.133333333333333,0.6,38.166666666666664,591.3333333333334,460.56666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
