Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
151,0.0,0.0,3.0,0.15556516666666667,6303.666666666667,-2.7816500915382048e+17,6.714666666666667,30.706666666666667,2.9933333333333327,0.6906666666666665,1.3560000000000003,59.336,6.233333333333333,30.706666666666667,59.58533333333334,,,0.026000000000000006,-2.7816500915381414e+17,6.714666666666667,654.3164821333335,-1.0,30.956000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,23.666666666666668,17.266666666666666,33.9,19.333333333333332,234.46666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
152,0.0,0.0,3.0,0.15496810000000003,6400.6,8.074063401406518e+16,6.739999999999999,30.087999999999997,2.961333333333334,0.6293333333333334,1.338666666666667,59.933333333333344,6.933333333333334,30.087999999999997,60.21066666666668,,,0.026000000000000006,8.074063401407158e+16,6.739999999999999,658.2937075333334,-1.0,30.36533333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,24.833333333333332,15.733333333333333,33.46666666666667,20.533333333333335,237.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
153,0.0,0.0,3.0,0.1529149,6513.266666666666,9.126921399653435e+16,6.796000000000001,29.465333333333334,2.9480000000000004,0.616,1.2853333333333334,60.514666666666656,6.9,29.465333333333334,60.79066666666666,,,0.026000000000000006,9.126921399654091e+16,6.796000000000001,660.7209066,-1.0,29.741333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,26.166666666666668,15.4,32.13333333333333,21.966666666666665,240.53333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
154,0.0,0.0,3.0,0.15088690000000005,6625.4,1.435143487299931e+18,6.846666666666667,28.83333333333333,2.924,0.6213333333333334,1.2226666666666663,61.116,7.0,28.83333333333333,61.396,,,0.026000000000000006,1.4351434872999373e+18,6.846666666666667,662.4529555333334,-1.0,29.113333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,27.0,15.533333333333333,30.566666666666666,23.8,243.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
155,0.0,0.0,3.0,0.14992976666666671,6732.333333333333,-1.355654463661944e+18,6.886666666666668,28.20533333333333,2.9506666666666663,0.628,1.1733333333333333,61.67066666666667,7.166666666666667,28.20533333333333,61.957333333333324,,,0.026000000000000006,-1.355654463661937e+18,6.886666666666668,664.0202661333334,-1.0,28.492,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,28.733333333333334,15.7,29.333333333333332,25.166666666666668,246.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
156,0.0,0.0,3.0,0.1485714,6832.066666666667,4.837189248924669e+17,6.928,27.536,2.9853333333333323,0.6373333333333332,1.136,62.269333333333336,7.033333333333333,27.536,62.550666666666665,,,0.026000000000000006,4.837189248924736e+17,6.928,665.3155639333334,-1.0,27.817333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.3,15.933333333333334,28.4,26.433333333333334,249.13333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
157,0.0,0.0,3.0,0.1465812,6934.733333333334,-4.1497607877340685e+17,6.973333333333334,26.982666666666667,2.981333333333333,0.6080000000000001,1.0959999999999999,62.78533333333333,6.933333333333334,26.982666666666667,63.06266666666668,,,0.026000000000000006,-4.149760787733999e+17,6.973333333333334,665.8252135666667,-1.0,27.259999999999994,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.933333333333334,15.2,27.4,27.966666666666665,251.83333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
158,0.0,0.0,3.0,0.1450420666666667,7028.466666666666,4.382359594039676e+17,7.006666666666667,26.446666666666662,2.9560000000000004,0.576,1.0853333333333335,63.3,7.266666666666667,26.446666666666662,63.59066666666667,,,0.026000000000000006,4.3823595940397466e+17,7.006666666666667,666.0800581333333,-1.0,26.737333333333332,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.36666666666667,14.4,27.133333333333333,29.666666666666668,254.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
159,0.0,0.0,3.0,0.1439421,7124.466666666666,9.487041809919775e+17,7.026666666666668,25.893333333333324,2.966666666666667,0.58,1.0613333333333332,63.80266666666667,7.766666666666667,25.893333333333324,64.11333333333333,,,0.026000000000000006,9.487041809919848e+17,7.026666666666668,666.0800581333333,-1.0,26.203999999999997,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,33.13333333333333,14.5,26.533333333333335,31.266666666666666,256.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
160,0.0,0.0,3.0,0.1435258,7225.4,4.8781078496645395e+17,7.060000000000001,25.386666666666663,2.9773333333333336,0.5493333333333333,1.049333333333333,64.28533333333334,7.266666666666667,25.386666666666663,64.576,,,0.026000000000000006,4.878107849664611e+17,7.060000000000001,666.3209654333333,-1.0,25.677333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.46666666666667,13.733333333333333,26.233333333333334,33.06666666666667,258.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
161,0.0,0.0,3.0,0.14285636666666665,7331.133333333333,1.7987696145838456e+18,7.104,24.89066666666667,2.9466666666666668,0.5133333333333333,1.0386666666666666,64.75600000000001,7.566666666666666,24.89066666666667,65.05866666666667,,,0.026000000000000006,1.7987696145838525e+18,7.104,666.9811158666668,-1.0,25.19333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.86666666666667,12.833333333333334,25.966666666666665,35.3,260.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
162,0.0,0.0,3.0,0.14219513333333333,7433.4,2.2367284565061856e+17,7.117333333333333,24.304000000000006,2.9639999999999995,0.5279999999999999,1.0106666666666664,65.28666666666666,8.2,24.304000000000006,65.61466666666666,,,0.026000000000000006,2.2367284565062608e+17,7.117333333333333,668.0162446333333,-1.0,24.631999999999998,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,35.63333333333333,13.2,25.266666666666666,37.36666666666667,263.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
163,0.0,0.0,3.0,0.14121773333333332,7552.333333333333,-1.5799515768931517e+17,7.174666666666667,23.746666666666663,2.925333333333333,0.5026666666666666,0.9706666666666665,65.83066666666667,8.066666666666666,23.746666666666663,66.15333333333334,,,0.026000000000000006,-1.5799515768930765e+17,7.174666666666667,669.644206,-1.0,24.06933333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.3,12.566666666666666,24.266666666666666,39.63333333333333,265.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
164,0.0,0.0,3.0,0.13925863333333335,7664.733333333334,-3.753580250105882e+17,7.217333333333335,23.228,2.9106666666666667,0.48800000000000004,0.9520000000000001,66.32,8.1,23.228,66.64399999999999,,,0.026000000000000006,-3.7535802501058054e+17,7.217333333333335,671.4355925333333,-1.0,23.551999999999996,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.766666666666666,12.2,23.8,42.2,267.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
165,0.0,0.0,3.0,0.13765546666666667,7788.866666666667,8.574272457728419e+17,7.261333333333332,22.728,2.8640000000000003,0.49599999999999994,0.9280000000000002,66.78000000000002,9.166666666666666,22.728,67.14666666666666,,,0.026000000000000006,8.574272457728495e+17,7.261333333333332,671.8858986666667,-1.0,23.094666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.0,12.4,23.2,45.3,269.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
166,0.0,0.0,3.0,0.1366069,7892.333333333333,-1.1644496452676933e+18,7.289333333333334,22.237333333333343,2.8599999999999994,0.476,0.9146666666666667,67.24666666666667,9.166666666666666,22.237333333333343,67.61333333333333,,,0.026000000000000006,-1.1644496452676849e+18,7.289333333333334,673.7212896333334,-1.0,22.603999999999996,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.733333333333334,11.9,22.866666666666667,47.7,271.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
167,0.0,0.0,3.0,0.13517053333333334,8001.266666666666,-8.244280094923681e+17,7.316000000000001,21.769333333333336,2.8386666666666662,0.45333333333333337,0.9053333333333332,67.70133333333334,9.366666666666667,21.769333333333336,68.076,,,0.026000000000000006,-8.244280094923603e+17,7.316000000000001,675.5294898666667,-1.0,22.144000000000002,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,37.0,11.333333333333334,22.633333333333333,50.43333333333333,273.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
168,0.0,0.0,3.0,0.13468100000000002,8105.8,8.848873781009983e+17,7.324000000000001,21.27866666666667,2.862666666666667,0.45600000000000007,0.8866666666666666,68.156,9.466666666666667,21.27866666666667,68.53466666666667,,,0.026000000000000006,8.848873781010063e+17,7.324000000000001,676.8052346666666,-1.0,21.65733333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,38.0,11.4,22.166666666666668,53.06666666666667,275.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
169,0.0,0.0,3.0,0.1346762,8202.6,-8.975300759515997e+17,7.3519999999999985,20.808,2.9093333333333335,0.4666666666666666,0.8626666666666666,68.58666666666666,8.6,20.808,68.93066666666667,,,0.026000000000000006,-8.975300759515916e+17,7.3519999999999985,678.1380216,-1.0,21.151999999999997,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,39.5,11.666666666666666,21.566666666666666,55.4,276.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
170,0.0,0.0,3.0,0.13483803333333333,8296.466666666667,-4.575602712431869e+17,7.353333333333334,20.357333333333337,2.9386666666666668,0.45333333333333325,0.8586666666666667,69.01333333333334,8.433333333333334,20.357333333333337,69.35066666666668,,,0.026000000000000006,-4.5756027124317856e+17,7.353333333333334,679.3652638000001,-1.0,20.694666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,40.666666666666664,11.333333333333334,21.466666666666665,57.833333333333336,278.23333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
171,0.0,0.0,3.0,0.13540836666666667,8405.4,1.090282874145359e+18,7.383999999999999,19.92533333333334,2.945333333333333,0.4653333333333333,0.8413333333333333,69.4,8.633333333333333,19.92533333333334,69.74533333333333,,,0.026000000000000006,1.0902828741453672e+18,7.383999999999999,680.4409971666666,-1.0,20.27066666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,40.96666666666667,11.633333333333333,21.033333333333335,60.4,280.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
172,0.0,0.0,3.0,0.1354737666666667,8532.6,-1.032412636826364e+18,7.438666666666667,19.521333333333338,2.913333333333333,0.4573333333333333,0.8186666666666667,69.78533333333334,8.533333333333333,19.521333333333338,70.12666666666668,,,0.026000000000000006,-1.0324126368263555e+18,7.438666666666667,682.1328192,-1.0,19.862666666666662,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,40.93333333333333,11.433333333333334,20.466666666666665,63.63333333333333,282.23333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
173,0.0,0.0,3.0,0.1354031,8630.733333333334,-1.5702173593274693e+18,7.4479999999999995,19.089333333333336,2.9213333333333336,0.468,0.8106666666666666,70.17733333333332,9.1,19.089333333333336,70.54133333333333,,,0.026000000000000006,-1.5702173593274606e+18,7.4479999999999995,683.6973157333334,-1.0,19.45333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,41.06666666666667,11.7,20.266666666666666,66.26666666666667,283.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
174,0.0,0.0,3.0,0.13447206666666667,8738.866666666667,8.020774943901832e+16,7.468000000000001,18.660000000000004,2.934666666666667,0.4613333333333333,0.7799999999999999,70.58933333333334,8.7,18.660000000000004,70.93733333333334,,,0.026000000000000006,8.020774943902723e+16,7.468000000000001,685.0960406666667,-1.0,19.008000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,42.333333333333336,11.533333333333333,19.5,68.7,285.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
175,0.0,0.0,3.0,0.13448933333333332,8843.4,-1.4098149559063464e+17,7.468,18.285333333333334,2.9506666666666663,0.46799999999999997,0.7653333333333331,70.92666666666666,9.233333333333333,18.285333333333334,71.296,,,0.026000000000000006,-1.4098149559062576e+17,7.468,686.5757566999999,-1.0,18.65466666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,42.93333333333333,11.7,19.133333333333333,71.36666666666666,287.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
176,0.0,0.0,3.0,0.13513889999999998,8948.733333333334,-5.2028351703466605e+17,7.501333333333332,17.896,2.9680000000000004,0.4506666666666667,0.7653333333333332,71.28266666666666,8.8,17.896,71.63466666666666,,,0.026000000000000006,-5.202835170346572e+17,7.501333333333332,689.3408672666667,-1.0,18.247999999999998,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,43.8,11.266666666666667,19.133333333333333,74.3,288.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
177,0.0,0.0,3.0,0.13560853333333334,9072.333333333334,6.935604605937307e+17,7.548,17.552,2.9306666666666668,0.4240000000000001,0.7453333333333333,71.61599999999999,8.833333333333334,17.552,71.96933333333332,,,0.026000000000000006,6.935604605937398e+17,7.548,691.3899953666667,-1.0,17.905333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,44.03333333333333,10.6,18.633333333333333,77.5,290.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
178,0.0,0.0,3.0,0.13559836666666666,9196.333333333334,-1.8863041618385254e+17,7.597333333333334,17.21333333333333,2.881333333333333,0.3893333333333333,0.732,71.95066666666666,8.933333333333334,17.21333333333333,72.308,,,0.026000000000000006,-1.8863041618384355e+17,7.597333333333334,692.9780360000001,-1.0,17.570666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,44.0,9.733333333333333,18.3,80.9,292.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
179,0.0,0.0,3.0,0.13510226666666666,9295.8,2.8260121987822474e+17,7.6146666666666665,16.858666666666664,2.9053333333333335,0.4026666666666667,0.7186666666666667,72.27333333333334,8.7,16.858666666666664,72.62133333333333,,,0.026000000000000006,2.82601219878234e+17,7.6146666666666665,693.5961277666667,-1.0,17.206666666666663,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,44.6,10.066666666666666,17.966666666666665,83.76666666666667,293.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
180,0.0,0.0,3.0,0.13469723333333333,9404.333333333334,6.500719298740146e+17,7.610666666666668,16.505333333333336,2.877333333333332,0.39866666666666667,0.7053333333333334,72.61066666666666,9.9,16.505333333333336,73.00666666666669,,,0.026000000000000006,6.500719298740241e+17,7.610666666666668,693.5961277666667,-1.0,16.901333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,44.333333333333336,9.966666666666667,17.633333333333333,87.06666666666666,294.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
181,0.0,0.0,3.0,0.13490506666666666,9505.4,1.1298361714873076e+18,7.630666666666667,16.158666666666665,2.9186666666666663,0.3906666666666666,0.7066666666666667,72.93733333333333,8.866666666666667,16.158666666666665,73.292,,,0.026000000000000006,1.1298361714873175e+18,7.630666666666667,694.3837491333333,-1.0,16.513333333333332,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,45.53333333333333,9.766666666666667,17.666666666666668,89.93333333333334,296.23333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
182,0.0,0.0,3.0,0.13505240000000002,9612.333333333334,-1.0666388075798376e+18,7.618666666666667,15.850666666666665,2.9093333333333335,0.37866666666666665,0.6853333333333335,73.23333333333335,9.7,15.850666666666665,73.62133333333333,,,0.026000000000000006,-1.0666388075798278e+18,7.618666666666667,695.5943235666667,-1.0,16.238666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,46.13333333333333,9.466666666666667,17.133333333333333,92.73333333333333,297.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
183,0.0,0.0,3.0,0.1349080666666667,9720.2,-1.6001907282304915e+17,7.669333333333335,15.516,2.944000000000001,0.36000000000000004,0.6759999999999999,73.54266666666668,8.2,15.516,73.87066666666666,,,0.026000000000000006,-1.6001907282303946e+17,7.669333333333335,696.9164893666667,-1.0,15.844,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,47.7,9.0,16.9,95.76666666666667,299.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
184,0.0,0.0,3.0,0.13527103333333335,9833.8,-6.758600329404282e+17,7.689333333333334,15.161333333333333,2.8986666666666663,0.3533333333333334,0.6519999999999999,73.88133333333333,9.233333333333333,15.161333333333333,74.25066666666666,,,0.026000000000000006,-6.758600329404184e+17,7.689333333333334,697.6493269,-1.0,15.530666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,47.333333333333336,8.833333333333334,16.3,99.03333333333333,300.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
185,0.0,0.0,3.0,0.13502226666666667,9945.533333333333,5.2977204921914176e+17,7.712000000000001,14.844,2.9199999999999995,0.3573333333333332,0.6413333333333333,74.18533333333333,8.466666666666667,14.844,74.52399999999999,,,0.026000000000000006,5.297720492191518e+17,7.712000000000001,697.7452191,-1.0,15.182666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,48.03333333333333,8.933333333333334,16.033333333333335,102.4,302.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
186,0.0,0.0,3.0,0.1348699,10050.466666666667,-3.324694334177567e+17,7.718666666666665,14.527999999999999,2.924,0.35066666666666674,0.6453333333333332,74.48,8.733333333333333,14.527999999999999,74.82933333333334,,,0.026000000000000006,-3.324694334177469e+17,7.718666666666665,697.8218370333333,-1.0,14.877333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,48.2,8.766666666666667,16.133333333333333,105.76666666666667,303.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
187,0.0,0.0,3.0,0.13414716666666668,10175.133333333333,-6.937585640000858e+17,7.754666666666666,14.245333333333333,2.8746666666666667,0.33066666666666666,0.6266666666666666,74.764,9.033333333333333,14.245333333333333,75.12533333333334,,,0.026000000000000006,-6.937585640000751e+17,7.754666666666666,697.8323531666666,-1.0,14.606666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,47.93333333333333,8.266666666666667,15.666666666666666,109.36666666666666,304.56666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
