Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
437,0.0,0.0,3.0,0.04551140000000001,40826.333333333336,-2.04292665674644e+18,8.692,0.0,2.7226666666666666,0.024000000000000004,1.4439999999999997,88.372,5.333333333333333,0.0,88.58533333333334,,,0.026000000000000006,-2.0429266567463995e+18,8.692,751.7376639,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.366666666666667,0.6,36.1,823.3,866.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
438,0.0,0.0,3.0,0.045754166666666665,40943.13333333333,2.4914317973835946e+17,8.685333333333334,0.0,2.7213333333333325,0.012000000000000002,1.4853333333333334,88.37333333333332,5.5,0.0,88.59333333333335,,,0.026000000000000006,2.491431797384004e+17,8.685333333333334,751.7376639,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.6,0.3,37.13333333333333,826.0666666666667,868.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
439,0.0,0.0,3.0,0.04603926666666667,41071.13333333333,-2.4151886056044304e+16,8.704,0.0,2.709333333333334,0.013333333333333332,1.4506666666666665,88.37466666666666,5.3,0.0,88.58666666666667,,,0.026000000000000006,-2.415188605600331e+16,8.704,751.7376639,-1.0,0.21200000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.133333333333333,0.3333333333333333,36.266666666666666,827.8,872.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
440,0.0,0.0,3.0,0.04636806666666667,41176.73333333333,1.0161643168931698e+18,8.675999999999998,0.0,2.730666666666667,0.026666666666666665,1.4519999999999995,88.37733333333334,5.4,0.0,88.59333333333332,,,0.026000000000000006,1.0161643168932113e+18,8.675999999999998,751.7376639,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.3,0.6666666666666666,36.3,829.7666666666667,874.8333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
441,0.0,0.0,3.0,0.04650910000000001,41310.333333333336,4.578711862149715e+17,8.687999999999999,0.0,2.712,0.014666666666666665,1.4626666666666668,88.37733333333334,5.566666666666666,0.0,88.6,,,0.026000000000000006,4.578711862150131e+17,8.687999999999999,751.7376639,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.866666666666667,0.36666666666666664,36.56666666666667,832.2666666666667,877.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
442,0.0,0.0,3.0,0.046577299999999995,41425.53333333333,-1.3023655954443497e+18,8.652,0.0,2.7226666666666675,0.021333333333333333,1.4533333333333331,88.37733333333334,6.2,0.0,88.62533333333336,,,0.026000000000000006,-1.3023655954443077e+18,8.652,751.7376639,-1.0,0.24800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.2,0.5333333333333333,36.333333333333336,834.4666666666667,880.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
443,0.0,0.0,3.0,0.046743333333333324,41544.73333333333,1.2059799688052588e+18,8.622666666666667,0.0,2.754666666666667,0.020000000000000004,1.4613333333333332,88.37733333333334,6.133333333333334,0.0,88.62266666666666,,,0.026000000000000006,1.2059799688053005e+18,8.622666666666667,751.7376639,-1.0,0.24533333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.833333333333332,0.5,36.53333333333333,836.6666666666666,883.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
444,0.0,0.0,3.0,0.04712003333333334,41668.73333333333,-2.6048958832074977e+18,8.644,0.0,2.7746666666666666,0.018666666666666665,1.4586666666666663,88.37733333333334,5.1,0.0,88.58133333333333,,,0.026000000000000006,-2.604895883207456e+18,8.644,751.7376639,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,32.43333333333333,0.4666666666666667,36.46666666666667,838.7666666666667,886.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
445,0.0,0.0,3.0,0.04765316666666667,41786.333333333336,4.777717638413738e+17,8.658666666666667,0.0,2.7666666666666666,0.016,1.4586666666666666,88.37866666666667,4.9,0.0,88.57466666666666,,,0.026000000000000006,4.7777176384141574e+17,8.658666666666667,751.7376639,-1.0,0.19600000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,32.3,0.4,36.46666666666667,840.9666666666667,889.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
446,0.0,0.0,3.0,0.04799436666666666,41904.73333333333,-1.3364217401504643e+18,8.646666666666667,0.0,2.7479999999999998,0.021333333333333333,1.4706666666666666,88.37866666666667,5.666666666666667,0.0,88.60533333333333,,,0.026000000000000006,-1.3364217401504225e+18,8.646666666666667,751.7376639,-1.0,0.22666666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.4,0.5333333333333333,36.766666666666666,843.3,891.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
447,0.0,0.0,3.0,0.04798790000000001,42030.333333333336,-9.911264529411412e+17,8.689333333333334,0.0,2.7479999999999993,0.021333333333333336,1.4813333333333332,88.37866666666667,4.6,0.0,88.56266666666667,,,0.026000000000000006,-9.911264529410993e+17,8.689333333333334,751.7376639,-1.0,0.18400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.133333333333333,0.5333333333333333,37.03333333333333,845.7666666666667,894.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
448,0.0,0.0,3.0,0.0480391,42143.933333333334,1.2743697303130493e+17,8.676,0.0,2.7293333333333325,0.018666666666666668,1.4733333333333336,88.37866666666667,5.4,0.0,88.59466666666667,,,0.026000000000000006,1.274369730313471e+17,8.676,751.7376639,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.4666666666666667,36.833333333333336,847.8,897.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
449,0.0,0.0,3.0,0.047771566666666675,42275.13333333333,9.564617197532008e+17,8.706666666666667,0.0,2.717333333333334,0.02,1.464,88.37866666666667,4.933333333333334,0.0,88.57600000000001,,,0.026000000000000006,9.564617197532426e+17,8.706666666666667,751.7376639,-1.0,0.19733333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.833333333333332,0.5,36.6,850.3666666666667,900.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
450,0.0,0.0,3.0,0.047766899999999994,42392.73333333333,-3.382834543166228e+17,8.717333333333334,0.0,2.7053333333333334,0.016,1.4373333333333336,88.38000000000001,4.933333333333334,0.0,88.57733333333333,,,0.026000000000000006,-3.382834543165803e+17,8.717333333333334,751.7376639,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.3,0.4,35.93333333333333,852.2,903.0666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
451,0.0,0.0,3.0,0.04777596666666665,42507.933333333334,2.0504460029766807e+18,8.7,0.0,2.6986666666666665,0.014666666666666665,1.4373333333333338,88.38000000000001,5.533333333333333,0.0,88.60133333333333,,,0.026000000000000006,2.050446002976723e+18,8.7,751.7376639,-1.0,0.22133333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.166666666666668,0.36666666666666664,35.93333333333333,854.2666666666667,905.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
452,0.0,0.0,3.0,0.04751703333333333,42634.333333333336,-2.8024516015727062e+17,8.737333333333334,0.0,2.697333333333333,0.021333333333333336,1.4573333333333336,88.38000000000001,4.633333333333334,0.0,88.56533333333331,,,0.026000000000000006,-2.8024516015722787e+17,8.737333333333334,751.7376639,-1.0,0.18533333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.466666666666665,0.5333333333333333,36.43333333333333,857.0,908.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
453,0.0,0.0,3.0,0.04727596666666667,42759.13333333333,3.055995034524056e+17,8.753333333333332,0.0,2.6599999999999997,0.016,1.444,88.38000000000001,5.166666666666667,0.0,88.58666666666667,,,0.026000000000000006,3.055995034524482e+17,8.753333333333332,751.7376639,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.0,0.4,36.1,859.1333333333333,911.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
454,0.0,0.0,3.0,0.046721366666666674,42889.53333333333,-7.0920703239959176e+16,8.754666666666667,0.0,2.6426666666666674,0.008,1.458666666666667,88.38000000000001,5.566666666666666,0.0,88.60266666666665,,,0.026000000000000006,-7.092070323991627e+16,8.754666666666667,751.7376639,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,29.4,0.2,36.46666666666667,861.7,914.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
455,0.0,0.0,3.0,0.04620916666666667,43010.333333333336,2.9075369740053436e+16,8.772,0.0,2.6493333333333333,0.020000000000000004,1.4333333333333333,88.38000000000001,4.966666666666667,0.0,88.57866666666668,,,0.026000000000000006,2.9075369740096376e+16,8.772,751.7376639,-1.0,0.19866666666666669,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,29.9,0.5,35.833333333333336,863.8666666666667,917.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
456,0.0,0.0,3.0,0.04591016666666667,43131.933333333334,1.267427691737428e+18,8.788,0.0,2.6266666666666665,0.012,1.422666666666667,88.38133333333333,5.1,0.0,88.58533333333334,,,0.026000000000000006,1.2674276917374712e+18,8.788,751.7376639,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,29.8,0.3,35.56666666666667,866.2,919.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
457,0.0,0.0,3.0,0.045791166666666674,43263.13333333333,1.8398385428817615e+18,8.807999999999998,0.0,2.593333333333333,0.022666666666666672,1.3880000000000001,88.38133333333333,5.433333333333334,0.0,88.59866666666667,,,0.026000000000000006,1.8398385428818048e+18,8.807999999999998,751.7376639,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,29.566666666666666,0.5666666666666667,34.7,868.2666666666667,923.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
458,0.0,0.0,3.0,0.04565403333333332,43369.53333333333,4.0272018031664224e+17,8.788,0.0,2.618666666666667,0.018666666666666665,1.3760000000000001,88.38133333333333,5.3,0.0,88.59333333333333,,,0.026000000000000006,4.0272018031668563e+17,8.788,751.7376639,-1.0,0.21200000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.6,0.4666666666666667,34.4,870.0333333333333,925.9333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
459,0.0,0.0,3.0,0.045905666666666664,43477.53333333333,-3.8229502695716794e+17,8.76,0.0,2.634666666666666,0.021333333333333336,1.378666666666667,88.38133333333333,5.6,0.0,88.60533333333332,,,0.026000000000000006,-3.822950269571246e+17,8.76,751.7376639,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.866666666666667,0.5333333333333333,34.46666666666667,871.9333333333333,928.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
460,0.0,0.0,3.0,0.04602716666666666,43608.73333333333,1.3351010635161426e+18,8.753333333333332,0.0,2.612,0.012,1.3786666666666665,88.38133333333333,6.333333333333333,0.0,88.63466666666665,,,0.026000000000000006,1.335101063516186e+18,8.753333333333332,751.7376639,-1.0,0.25333333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,30.533333333333335,0.3,34.46666666666667,874.5333333333333,931.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
461,0.0,0.0,3.0,0.04609513333333334,43722.333333333336,1.5643536807629903e+18,8.749333333333334,0.0,2.6493333333333333,0.022666666666666672,1.3826666666666667,88.38133333333333,5.5,0.0,88.60133333333333,,,0.026000000000000006,1.564353680763034e+18,8.749333333333334,751.7376639,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.1,0.5666666666666667,34.56666666666667,876.7,933.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
462,0.0,0.0,3.0,0.04632623333333333,43844.73333333333,1.8254479507434762e+17,8.746666666666666,0.0,2.6439999999999997,0.017333333333333333,1.3653333333333333,88.38133333333333,5.7,0.0,88.60933333333332,,,0.026000000000000006,1.8254479507439146e+17,8.746666666666666,751.7376639,-1.0,0.22800000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.533333333333335,0.43333333333333335,34.13333333333333,878.9,936.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
463,0.0,0.0,3.0,0.04665526666666666,43962.333333333336,-5.6939993635724486e+17,8.745333333333333,0.0,2.6533333333333338,0.010666666666666666,1.3653333333333335,88.38133333333333,5.5,0.0,88.60133333333332,,,0.026000000000000006,-5.693999363572011e+17,8.745333333333333,751.7376639,-1.0,0.22000000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,31.933333333333334,0.26666666666666666,34.13333333333333,881.1,939.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
464,0.0,0.0,3.0,0.04708486666666666,44063.933333333334,-1.8469997086799072e+17,8.695999999999998,0.0,2.6839999999999997,0.016,1.3760000000000001,88.38133333333333,5.966666666666667,0.0,88.61999999999999,,,0.026000000000000006,-1.846999708679468e+17,8.695999999999998,751.7376639,-1.0,0.2386666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,32.3,0.4,34.4,883.2,941.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
465,0.0,0.0,3.0,0.047654633333333335,44172.73333333333,-7.191528781640765e+17,8.686666666666667,0.0,2.7279999999999998,0.016,1.3946666666666667,88.38133333333333,5.1,0.0,88.58533333333331,,,0.026000000000000006,-7.191528781640324e+17,8.686666666666667,751.7376639,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,32.93333333333333,0.4,34.86666666666667,885.0,944.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
466,0.0,0.0,3.0,0.0481504,44291.933333333334,-8.690213398861185e+17,8.689333333333336,0.0,2.7199999999999998,0.025333333333333336,1.392,88.38133333333333,5.233333333333333,0.0,88.59066666666665,,,0.026000000000000006,-8.690213398860739e+17,8.689333333333336,751.7376639,-1.0,0.20933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,32.56666666666667,0.6333333333333333,34.8,887.1333333333333,947.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
467,0.0,0.0,3.0,0.0484601,44405.53333333333,1.608346598860217e+18,8.663999999999998,0.0,2.7133333333333334,0.016,1.384,88.38266666666667,6.0,0.0,88.62266666666667,,,0.026000000000000006,1.6083465988602616e+18,8.663999999999998,751.7376639,-1.0,0.24000000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,32.833333333333336,0.4,34.6,889.1666666666666,949.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
468,0.0,0.0,3.0,0.048896333333333326,44520.73333333333,2.238709999817602e+17,8.649333333333335,0.0,2.7439999999999998,0.013333333333333332,1.4053333333333333,88.38266666666667,5.6,0.0,88.60666666666667,,,0.026000000000000006,2.238709999818045e+17,8.649333333333335,751.7376639,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,33.13333333333333,0.3333333333333333,35.13333333333333,891.1,952.8333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
469,0.0,0.0,3.0,0.04914833333333333,44640.73333333333,7.351333371674403e+17,8.648,0.0,2.7506666666666666,0.009333333333333332,1.4146666666666667,88.38266666666667,5.466666666666667,0.0,88.60133333333333,,,0.026000000000000006,7.351333371674849e+17,8.648,751.7376639,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,33.166666666666664,0.23333333333333334,35.36666666666667,893.6333333333333,955.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
470,0.0,0.0,3.0,0.04957986666666667,44751.933333333334,1.5141286160351014e+18,8.633333333333335,0.0,2.769333333333333,0.012,1.4133333333333336,88.38266666666667,5.366666666666666,0.0,88.59733333333335,,,0.026000000000000006,1.5141286160351465e+18,8.633333333333335,751.7376639,-1.0,0.2146666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,33.6,0.3,35.333333333333336,895.7,957.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
471,0.0,0.0,3.0,0.050115233333333335,44852.73333333333,-1.405806140578363e+18,8.606666666666666,0.0,2.8026666666666666,0.013333333333333334,1.4200000000000002,88.38266666666667,5.2,0.0,88.59066666666668,,,0.026000000000000006,-1.4058061405783178e+18,8.606666666666666,751.7376639,-1.0,0.20800000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,34.233333333333334,0.3333333333333333,35.5,897.6333333333333,960.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
472,0.0,0.0,3.0,0.05051099999999999,44980.73333333333,1.3766736700700645e+17,8.618666666666668,0.0,2.7800000000000002,0.017333333333333333,1.4173333333333331,88.38266666666667,5.466666666666667,0.0,88.60133333333333,,,0.026000000000000006,1.3766736700705149e+17,8.618666666666668,751.7376639,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,33.63333333333333,0.43333333333333335,35.43333333333333,900.3,962.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
473,0.0,0.0,3.0,0.05039663333333333,45113.53333333333,-1.6750841180686943e+18,8.649333333333335,0.0,2.761333333333333,0.016,1.4173333333333338,88.38266666666667,5.166666666666667,0.0,88.58933333333333,,,0.026000000000000006,-1.6750841180686487e+18,8.649333333333335,751.7376639,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,33.2,0.4,35.43333333333333,903.4666666666667,965.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
474,0.0,0.0,3.0,0.050403900000000015,45224.73333333333,-1.1971329055234207e+18,8.654666666666666,0.0,2.7693333333333334,0.006666666666666667,1.4333333333333333,88.38266666666667,4.833333333333333,0.0,88.576,,,0.026000000000000006,-1.1971329055233754e+18,8.654666666666666,751.7376639,-1.0,0.19333333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,705.0,-1.0,1.0,1.0,0.0,33.233333333333334,0.16666666666666666,35.833333333333336,905.9,967.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
