Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
400,0.0,0.0,3.0,0.0367866,34768.86666666667,-3.8555331731975336e+16,8.200000000000001,0.0,2.6253333333333333,0.018666666666666668,1.6066666666666667,88.92666666666669,6.2,0.0,89.17466666666668,,,0.026000000000000006,-3.855533173194061e+16,8.200000000000001,724.893171,-1.0,0.24800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.0,0.4666666666666667,40.166666666666664,723.1333333333333,715.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
401,0.0,0.0,3.0,0.03698460000000001,34880.066666666666,2.2214568756901168e+17,8.186666666666666,0.0,2.6613333333333333,0.024,1.6199999999999999,88.92666666666669,5.633333333333334,0.0,89.152,,,0.026000000000000006,2.2214568756904605e+17,8.186666666666666,724.893171,-1.0,0.22533333333333339,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.433333333333334,0.6,40.5,724.7,718.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
402,0.0,0.0,3.0,0.03716506666666666,35012.86666666667,-1.1140431315914637e+18,8.214666666666666,0.0,2.64,0.021333333333333336,1.5866666666666664,88.92666666666669,5.466666666666667,0.0,89.14533333333335,,,0.026000000000000006,-1.1140431315914287e+18,8.214666666666666,724.893171,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.8,0.5333333333333333,39.666666666666664,726.6333333333333,722.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
403,0.0,0.0,3.0,0.037482766666666674,35122.46666666667,7.263048429676421e+17,8.221333333333334,0.0,2.6506666666666665,0.017333333333333333,1.6120000000000003,88.92666666666669,5.033333333333333,0.0,89.12799999999999,,,0.026000000000000006,7.263048429676773e+17,8.221333333333334,724.893171,-1.0,0.20133333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.533333333333335,0.43333333333333335,40.3,728.6,724.8333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
404,0.0,0.0,3.0,0.03778256666666667,35224.86666666667,-9.275659499800879e+17,8.221333333333332,0.0,2.6613333333333324,0.010666666666666666,1.6106666666666667,88.92666666666669,4.766666666666667,0.0,89.11733333333333,,,0.026000000000000006,-9.275659499800529e+17,8.221333333333332,724.893171,-1.0,0.1906666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.0,0.26666666666666666,40.266666666666666,730.1666666666666,727.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
405,0.0,0.0,3.0,0.038144066666666664,35335.26666666667,-5.23159890055144e+17,8.233333333333333,0.0,2.6400000000000006,0.016,1.5786666666666667,88.92666666666669,5.0,0.0,89.12666666666665,,,0.026000000000000006,-5.231598900551087e+17,8.233333333333333,724.893171,-1.0,0.20000000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.133333333333333,0.4,39.46666666666667,731.8333333333334,730.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
406,0.0,0.0,3.0,0.0384579,35447.26666666667,2.9797306687760896e+18,8.226666666666667,0.0,2.633333333333333,0.012,1.5760000000000003,88.92666666666669,5.333333333333333,0.0,89.13999999999997,,,0.026000000000000006,2.979730668776125e+18,8.226666666666667,724.893171,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.133333333333333,0.3,39.4,733.5666666666667,733.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
407,0.0,0.0,3.0,0.03865676666666666,35557.666666666664,1.4867680546295514e+17,8.232000000000001,0.0,2.638666666666667,0.017333333333333333,1.5666666666666669,88.92666666666669,5.066666666666666,0.0,89.12933333333332,,,0.026000000000000006,1.4867680546299062e+17,8.232000000000001,724.893171,-1.0,0.20266666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.366666666666667,0.43333333333333335,39.166666666666664,735.2666666666667,736.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
408,0.0,0.0,3.0,0.03883889999999999,35669.666666666664,3.2105097082897e+17,8.226666666666667,0.0,2.636,0.017333333333333333,1.5599999999999998,88.92666666666669,5.266666666666667,0.0,89.1373333333333,,,0.026000000000000006,3.210509708290055e+17,8.226666666666667,724.893171,-1.0,0.2106666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.466666666666665,0.43333333333333335,39.0,737.1333333333333,739.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
409,0.0,0.0,3.0,0.03899656666666666,35783.26666666667,-2.563472474831289e+17,8.238666666666669,0.0,2.637333333333333,0.02266666666666667,1.5586666666666666,88.92666666666669,4.933333333333334,0.0,89.124,,,0.026000000000000006,-2.5634724748309296e+17,8.238666666666669,724.893171,-1.0,0.19733333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.4,0.5666666666666667,38.96666666666667,739.0666666666667,741.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
410,0.0,0.0,3.0,0.039177633333333337,35907.26666666667,1.2657184922894749e+17,8.269333333333332,0.0,2.6093333333333333,0.021333333333333333,1.5173333333333332,88.92666666666669,4.866666666666666,0.0,89.12133333333333,,,0.026000000000000006,1.2657184922898333e+17,8.269333333333332,724.893171,-1.0,0.1946666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.766666666666666,0.5333333333333333,37.93333333333333,740.7666666666667,745.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
411,0.0,0.0,3.0,0.03926533333333333,36040.86666666667,-1.7073151572061545e+18,8.279999999999998,0.0,2.5666666666666673,0.017333333333333333,1.4906666666666666,88.92800000000003,5.633333333333334,0.0,89.15333333333334,,,0.026000000000000006,-1.707315157206118e+18,8.279999999999998,724.893171,-1.0,0.2253333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.466666666666665,0.43333333333333335,37.266666666666666,743.0,748.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
412,0.0,0.0,3.0,0.03954196666666666,36145.666666666664,5.686534239660361e+17,8.234666666666666,0.0,2.5959999999999996,0.02266666666666667,1.4920000000000002,88.92800000000003,6.033333333333333,0.0,89.16933333333333,,,0.026000000000000006,5.6865342396607226e+17,8.234666666666666,724.893171,-1.0,0.24133333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.033333333333335,0.5666666666666667,37.3,744.5,751.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
413,0.0,0.0,3.0,0.03990673333333334,36266.46666666667,-2.067520336266749e+17,8.261333333333335,0.0,2.6093333333333337,0.02266666666666667,1.4733333333333336,88.92800000000003,5.033333333333333,0.0,89.12933333333334,,,0.026000000000000006,-2.0675203362663875e+17,8.261333333333335,724.893171,-1.0,0.20133333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.833333333333332,0.5666666666666667,36.833333333333336,746.1333333333333,754.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
414,0.0,0.0,3.0,0.04054993333333334,36379.26666666667,1.3214797482300995e+18,8.272,0.0,2.594666666666667,0.024000000000000004,1.4560000000000002,88.92800000000003,5.133333333333334,0.0,89.13333333333331,,,0.026000000000000006,1.3214797482301358e+18,8.272,724.893171,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.866666666666667,0.6,36.4,747.7,758.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
415,0.0,0.0,3.0,0.0410095,36490.46666666667,2.106112830577027e+17,8.278666666666666,0.0,2.5960000000000005,0.024000000000000004,1.4453333333333334,88.92933333333335,4.9,0.0,89.12533333333332,,,0.026000000000000006,2.1061128305773904e+17,8.278666666666666,724.893171,-1.0,0.19600000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,28.166666666666668,0.6,36.13333333333333,749.4666666666667,760.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
416,0.0,0.0,3.0,0.041192566666666666,36635.26666666667,2.2861084426134597e+18,8.328,0.0,2.533333333333333,0.024000000000000004,1.412,88.93066666666668,5.2,0.0,89.13866666666668,,,0.026000000000000006,2.2861084426134963e+18,8.328,724.893171,-1.0,0.20800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.433333333333334,0.6,35.3,751.9,764.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
417,0.0,0.0,3.0,0.04120713333333334,36756.86666666667,-1.5239468911000867e+17,8.361333333333333,0.0,2.5213333333333328,0.016,1.4226666666666667,88.93066666666668,4.666666666666667,0.0,89.11733333333333,,,0.026000000000000006,-1.5239468910997187e+17,8.361333333333333,724.893171,-1.0,0.18666666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.066666666666666,0.4,35.56666666666667,754.0,767.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
418,0.0,0.0,3.0,0.041075166666666676,36875.26666666667,2.3874227431708394e+17,8.382666666666669,0.0,2.4906666666666664,0.016,1.4200000000000004,88.93066666666668,4.9,0.0,89.12666666666665,,,0.026000000000000006,2.3874227431712096e+17,8.382666666666669,724.893171,-1.0,0.19600000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.366666666666667,0.4,35.5,756.1666666666666,770.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
419,0.0,0.0,3.0,0.04072626666666666,36996.066666666666,2.5245649098553344e+17,8.437333333333333,0.0,2.4679999999999995,0.017333333333333333,1.4186666666666672,88.93066666666668,4.1,0.0,89.09466666666665,,,0.026000000000000006,2.5245649098557043e+17,8.437333333333333,724.893171,-1.0,0.16400000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.8,0.43333333333333335,35.46666666666667,758.3666666666667,773.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
420,0.0,0.0,3.0,0.04037976666666667,37100.86666666667,8.575263019229377e+17,8.441333333333333,0.0,2.4440000000000004,0.014666666666666666,1.4013333333333333,88.93066666666668,4.6,0.0,89.11466666666665,,,0.026000000000000006,8.57526301922975e+17,8.441333333333333,724.893171,-1.0,0.18400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.7,0.36666666666666664,35.03333333333333,760.2,775.6666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
421,0.0,0.0,3.0,0.03995633333333334,37216.066666666666,3.667245093540937e+17,8.449333333333332,0.0,2.414666666666667,0.012,1.3986666666666665,88.93066666666668,5.133333333333334,0.0,89.13600000000002,,,0.026000000000000006,3.667245093541309e+17,8.449333333333332,724.893171,-1.0,0.20533333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.1,0.3,34.96666666666667,762.5666666666667,778.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
422,0.0,0.0,3.0,0.039706099999999994,37306.46666666667,-2.5434837779374323e+17,8.389333333333333,0.0,2.4466666666666663,0.016,1.409333333333333,88.93066666666668,5.833333333333333,0.0,89.16399999999999,,,0.026000000000000006,-2.5434837779370554e+17,8.389333333333333,724.893171,-1.0,0.2333333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.533333333333335,0.4,35.233333333333334,764.0666666666667,780.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
423,0.0,0.0,3.0,0.0395172,37418.46666666667,1.8881478569647567e+18,8.376,0.0,2.4746666666666663,0.014666666666666666,1.4413333333333334,88.93200000000002,5.433333333333334,0.0,89.14933333333332,,,0.026000000000000006,1.888147856964794e+18,8.376,724.893171,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.466666666666665,0.36666666666666664,36.03333333333333,765.9666666666667,783.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
424,0.0,0.0,3.0,0.03918933333333333,37552.066666666666,-1.4421210969713802e+18,8.414666666666665,0.0,2.452,0.016,1.4173333333333333,88.93200000000002,5.033333333333333,0.0,89.13333333333331,,,0.026000000000000006,-1.4421210969713428e+18,8.414666666666665,724.893171,-1.0,0.2013333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.466666666666665,0.4,35.43333333333333,768.3333333333334,786.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
425,0.0,0.0,3.0,0.03903616666666667,37652.86666666667,-1.9817349005386564e+16,8.381333333333334,0.0,2.4666666666666672,0.024000000000000007,1.4346666666666665,88.93200000000002,5.5,0.0,89.15199999999999,,,0.026000000000000006,-1.981734900534885e+16,8.381333333333334,724.893171,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.2,0.6,35.86666666666667,770.3666666666667,788.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
426,0.0,0.0,3.0,0.03900230000000001,37755.26666666667,8.349541494077944e+17,8.353333333333333,0.0,2.5013333333333336,0.022666666666666672,1.4520000000000004,88.93200000000002,5.333333333333333,0.0,89.14533333333333,,,0.026000000000000006,8.349541494078322e+17,8.353333333333333,724.893171,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.666666666666668,0.5666666666666667,36.3,771.8666666666667,791.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
427,0.0,0.0,3.0,0.039074533333333335,37858.46666666667,1.8229204898158075e+18,8.331999999999999,0.0,2.522666666666667,0.020000000000000004,1.48,88.93200000000002,5.333333333333333,0.0,89.14533333333333,,,0.026000000000000006,1.8229204898158444e+18,8.331999999999999,724.893171,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.566666666666666,0.5,37.0,773.5333333333333,793.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
428,0.0,0.0,3.0,0.03896836666666667,37964.066666666666,-3.8710715820815066e+17,8.317333333333334,0.0,2.542666666666666,0.024000000000000007,1.504,88.93333333333335,5.166666666666667,0.0,89.14,,,0.026000000000000006,-3.8710715820811264e+17,8.317333333333334,724.893171,-1.0,0.20666666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.366666666666667,0.6,37.6,775.6,796.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
429,0.0,0.0,3.0,0.038904433333333335,38075.26666666667,-9.350655205139803e+17,8.308,0.0,2.5506666666666664,0.02266666666666667,1.5093333333333332,88.93333333333335,5.2,0.0,89.14133333333334,,,0.026000000000000006,-9.35065520513942e+17,8.308,724.893171,-1.0,0.20800000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.466666666666665,0.5666666666666667,37.733333333333334,777.4,799.0666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
430,0.0,0.0,3.0,0.03883193333333334,38201.666666666664,1.5572386426321656e+18,8.325333333333335,0.0,2.5306666666666673,0.02266666666666667,1.4893333333333336,88.93333333333335,5.266666666666667,0.0,89.14399999999999,,,0.026000000000000006,1.5572386426322038e+18,8.325333333333335,724.893171,-1.0,0.2106666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.466666666666665,0.5666666666666667,37.233333333333334,779.3666666666667,802.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
431,0.0,0.0,3.0,0.038948899999999995,38303.26666666667,7.736164253085443e+17,8.313333333333333,0.0,2.554666666666667,0.018666666666666668,1.4986666666666666,88.93333333333335,4.966666666666667,0.0,89.132,,,0.026000000000000006,7.736164253085824e+17,8.313333333333333,724.893171,-1.0,0.1986666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.933333333333334,0.4666666666666667,37.46666666666667,781.0,804.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
432,0.0,0.0,3.0,0.03922883333333334,38417.666666666664,-9.016386340727424e+16,8.281333333333333,0.0,2.542666666666667,0.02266666666666667,1.492,88.93333333333335,6.066666666666666,0.0,89.17599999999999,,,0.026000000000000006,-9.016386340723557e+16,8.281333333333333,724.893171,-1.0,0.2426666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,25.7,0.5666666666666667,37.3,782.7333333333333,808.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
433,0.0,0.0,3.0,0.0393332,38528.86666666667,3.1797502912570784e+17,8.282666666666666,0.0,2.584,0.03066666666666667,1.5,88.93333333333335,5.0,0.0,89.13333333333331,,,0.026000000000000006,3.1797502912574637e+17,8.282666666666666,724.893171,-1.0,0.20000000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.333333333333332,0.7666666666666667,37.5,784.6,810.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
434,0.0,0.0,3.0,0.03963926666666666,38634.46666666667,6.586401876349605e+17,8.249333333333333,0.0,2.5933333333333333,0.024000000000000004,1.5160000000000002,88.93333333333335,5.6,0.0,89.15733333333333,,,0.026000000000000006,6.586401876349993e+17,8.249333333333333,724.893171,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.333333333333332,0.6,37.9,786.4333333333333,813.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
435,0.0,0.0,3.0,0.0399643,38741.666666666664,-4.619069647924393e+16,8.230666666666666,0.0,2.6213333333333333,0.021333333333333333,1.5279999999999998,88.93333333333335,5.366666666666666,0.0,89.14800000000001,,,0.026000000000000006,-4.619069647920534e+16,8.230666666666666,724.893171,-1.0,0.21466666666666673,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,26.8,0.5333333333333333,38.2,788.0333333333333,816.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
436,0.0,0.0,3.0,0.0404781,38845.666666666664,-1.2837810630244829e+17,8.188,0.0,2.6506666666666665,0.02,1.5373333333333337,88.93333333333335,5.7,0.0,89.16133333333332,,,0.026000000000000006,-1.2837810630240947e+17,8.188,724.893171,-1.0,0.22800000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.333333333333332,0.5,38.43333333333333,789.5333333333333,819.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
437,0.0,0.0,3.0,0.040757466666666665,38962.46666666667,-8.674649144386899e+17,8.200000000000001,0.0,2.6666666666666665,0.021333333333333333,1.5613333333333335,88.93466666666669,4.966666666666667,0.0,89.13333333333331,,,0.026000000000000006,-8.67464914438651e+17,8.200000000000001,724.893171,-1.0,0.1986666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,695.0,-1.0,1.0,1.0,0.0,27.1,0.5333333333333333,39.03333333333333,791.9666666666667,821.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
