Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
160,0.0,0.0,3.0,0.15404643333333334,7998.466666666666,5.493169382293922e+17,7.892,20.56666666666667,3.1706666666666674,0.632,1.3186666666666667,68.084,7.166666666666667,20.56666666666667,68.37066666666666,,,0.026000000000000006,5.4931693822939994e+17,7.892,679.2200239666666,-1.0,20.853333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,30.5,15.8,32.96666666666667,46.766666666666666,276.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
161,0.0,0.0,3.0,0.1530478666666667,8108.6,3.783888137319035e+17,7.921333333333334,19.977333333333327,3.149333333333333,0.6146666666666667,1.276,68.64666666666668,7.633333333333334,19.977333333333327,68.952,,,0.026000000000000006,3.783888137319118e+17,7.921333333333334,680.3356051333334,-1.0,20.282666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,31.466666666666665,15.366666666666667,31.9,48.5,279.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
162,0.0,0.0,3.0,0.15308016666666663,8222.6,4.271533642812143e+17,7.956,19.326666666666664,3.1653333333333333,0.6053333333333334,1.2653333333333334,69.24533333333333,7.666666666666667,19.326666666666664,69.55199999999999,,,0.026000000000000006,4.271533642812229e+17,7.956,682.8598168333333,-1.0,19.633333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,32.36666666666667,15.133333333333333,31.633333333333333,50.9,281.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
163,0.0,0.0,3.0,0.15322513333333332,8329.533333333333,5.7639995288640045e+17,7.997333333333333,18.784,3.1559999999999993,0.5866666666666666,1.248,69.76133333333334,7.533333333333333,18.784,70.06266666666669,,,0.026000000000000006,5.763999528864089e+17,7.997333333333333,685.7945188666666,-1.0,19.085333333333327,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,33.03333333333333,14.666666666666666,31.2,53.0,284.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
164,0.0,0.0,3.0,0.1522512666666667,8436.733333333334,1.2081949664052635e+17,8.025333333333334,18.23466666666667,3.1239999999999997,0.5666666666666667,1.2200000000000002,70.29466666666667,8.033333333333333,18.23466666666667,70.616,,,0.026000000000000006,1.208194966405349e+17,8.025333333333334,687.2001886333333,-1.0,18.556,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,33.43333333333333,14.166666666666666,30.5,55.13333333333333,286.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
165,0.0,0.0,3.0,0.15040399999999998,8549.266666666666,5.419823816640307e+17,8.061333333333332,17.74933333333333,3.1,0.532,1.2120000000000002,70.77199999999999,7.933333333333334,17.74933333333333,71.08933333333334,,,0.026000000000000006,5.419823816640395e+17,8.061333333333332,689.1252454,-1.0,18.066666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,33.9,13.3,30.3,57.53333333333333,288.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
166,0.0,0.0,3.0,0.14794146666666666,8655.8,2.9839095154145377e+18,8.069333333333333,17.174666666666667,3.1013333333333337,0.528,1.1813333333333333,71.30666666666667,8.7,17.174666666666667,71.65466666666666,,,0.026000000000000006,2.983909515414547e+18,8.069333333333333,690.3565828333333,-1.0,17.522666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,34.8,13.2,29.533333333333335,59.43333333333333,291.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
167,0.0,0.0,3.0,0.1461923,8766.6,8.532863969088562e+17,8.106666666666667,16.67466666666667,3.128,0.5213333333333332,1.1586666666666667,71.75999999999999,8.266666666666667,16.67466666666667,72.09066666666665,,,0.026000000000000006,8.53286396908865e+17,8.106666666666667,691.1411568999999,-1.0,17.005333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,36.2,13.033333333333333,28.966666666666665,61.6,293.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
168,0.0,0.0,3.0,0.14441673333333335,8879.0,5.169527684105594e+17,8.142666666666667,16.184,3.1453333333333338,0.52,1.1426666666666665,72.216,7.8,16.184,72.52799999999999,,,0.026000000000000006,5.169527684105684e+17,8.142666666666667,691.6254808333334,-1.0,16.496,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,37.06666666666667,13.0,28.566666666666666,63.8,296.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
169,0.0,0.0,3.0,0.14241056666666665,8999.133333333333,-2.7811459772064618e+17,8.177333333333332,15.653333333333332,3.1346666666666665,0.524,1.1093333333333333,72.69866666666667,8.4,15.653333333333332,73.03466666666667,,,0.026000000000000006,-2.781145977206371e+17,8.177333333333332,691.9358172999999,-1.0,15.989333333333331,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,37.53333333333333,13.1,27.733333333333334,66.3,298.56666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
170,0.0,0.0,3.0,0.14101343333333333,9104.333333333334,-1.578684395471819e+17,8.205333333333334,15.110666666666667,3.1293333333333333,0.5266666666666666,1.0653333333333335,73.22266666666665,8.3,15.110666666666667,73.55466666666666,,,0.026000000000000006,-1.57868439547173e+17,8.205333333333334,692.2267556666666,-1.0,15.442666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,38.43333333333333,13.166666666666666,26.633333333333333,68.46666666666667,300.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
171,0.0,0.0,3.0,0.14002013333333335,9230.066666666668,1.5521986599789586e+18,8.274666666666667,14.646666666666665,3.064,0.5013333333333334,1.0346666666666668,73.67333333333333,8.533333333333333,14.646666666666665,74.01466666666667,,,0.026000000000000006,1.552198659978968e+18,8.274666666666667,692.6626407333333,-1.0,14.987999999999996,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,38.2,12.533333333333333,25.866666666666667,71.0,303.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
172,0.0,0.0,3.0,0.139218,9339.266666666666,7.814848925700591e+17,8.287999999999998,14.17066666666667,3.0466666666666664,0.4653333333333334,1.0306666666666664,74.11999999999999,9.366666666666667,14.17066666666667,74.49466666666667,,,0.026000000000000006,7.814848925700684e+17,8.287999999999998,693.8299832666667,-1.0,14.545333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,38.766666666666666,11.633333333333333,25.766666666666666,73.53333333333333,305.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
173,0.0,0.0,3.0,0.13824216666666667,9452.066666666668,1.892111228087731e+17,8.341333333333333,13.674666666666669,3.057333333333333,0.44666666666666666,1.0133333333333334,74.60133333333333,8.133333333333333,13.674666666666669,74.92666666666666,,,0.026000000000000006,1.892111228087828e+17,8.341333333333333,695.4094176666666,-1.0,14.0,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,39.93333333333333,11.166666666666666,25.333333333333332,76.26666666666667,307.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
174,0.0,0.0,3.0,0.1377409,9578.6,-2.6791483847444387e+17,8.378666666666668,13.237333333333336,3.0026666666666673,0.42533333333333334,0.9653333333333335,75.02799999999999,8.833333333333334,13.237333333333336,75.38133333333333,,,0.026000000000000006,-2.679148384744345e+17,8.378666666666668,696.424107,-1.0,13.59066666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,40.3,10.633333333333333,24.133333333333333,78.8,310.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
175,0.0,0.0,3.0,0.13703906666666665,9696.2,-3.042285939435962e+17,8.418666666666667,12.79866666666667,3.005333333333333,0.428,0.9493333333333333,75.43466666666667,8.566666666666666,12.79866666666667,75.77733333333335,,,0.026000000000000006,-3.0422859394358624e+17,8.418666666666667,696.9517423666667,-1.0,13.141333333333332,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,40.7,10.7,23.733333333333334,81.43333333333334,312.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
176,0.0,0.0,3.0,0.13621350000000002,9809.266666666666,5.152532597591242e+17,8.445333333333334,12.32,3.017333333333333,0.432,0.932,75.88000000000001,8.433333333333334,12.32,76.21733333333333,,,0.026000000000000006,5.152532597591339e+17,8.445333333333334,697.1605997333334,-1.0,12.657333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,41.333333333333336,10.8,23.3,84.3,314.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
177,0.0,0.0,3.0,0.13583493333333332,9916.866666666667,8.357830274070728e+17,8.462666666666667,11.906666666666666,3.0200000000000005,0.4133333333333333,0.912,76.276,8.366666666666667,11.906666666666666,76.61066666666667,,,0.026000000000000006,8.357830274070824e+17,8.462666666666667,697.3066856,-1.0,12.241333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.36666666666667,10.333333333333334,22.8,86.8,316.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
178,0.0,0.0,3.0,0.13450343333333334,10043.4,8.554460288499007e+17,8.528,11.504000000000001,2.9866666666666664,0.4119999999999999,0.896,76.66399999999999,7.933333333333334,11.504000000000001,76.98133333333332,,,0.026000000000000006,8.554460288499105e+17,8.528,697.3066856,-1.0,11.821333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,41.96666666666667,10.3,22.4,90.3,317.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
179,0.0,0.0,3.0,0.13315043333333335,10158.733333333334,4.963141117531094e+17,8.565333333333333,11.092,2.9546666666666668,0.39199999999999996,0.868,77.05866666666664,8.233333333333333,11.092,77.388,,,0.026000000000000006,4.9631411175311974e+17,8.565333333333333,697.3066856,-1.0,11.421333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.36666666666667,9.8,21.7,93.1,319.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
180,0.0,0.0,3.0,0.1317398,10279.133333333333,-6.69904540028683e+17,8.605333333333334,10.726666666666667,2.9026666666666667,0.3653333333333333,0.8559999999999999,77.41733333333335,8.7,10.726666666666667,77.76533333333332,,,0.026000000000000006,-6.699045400286725e+17,8.605333333333334,697.3066856,-1.0,11.074666666666669,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.03333333333333,9.133333333333333,21.4,96.5,321.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
181,0.0,0.0,3.0,0.1302495,10385.666666666666,-1.9940086544726267e+18,8.604000000000001,10.379999999999999,2.8920000000000003,0.3519999999999999,0.8333333333333334,77.75733333333336,9.166666666666666,10.379999999999999,78.12400000000001,,,0.026000000000000006,-1.9940086544726164e+18,8.604000000000001,697.3066856,-1.0,10.746666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.666666666666664,8.8,20.833333333333332,99.3,323.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
182,0.0,0.0,3.0,0.12977426666666667,10490.333333333334,2.4771723124351314e+18,8.627999999999998,10.02533333333333,2.9133333333333336,0.3493333333333333,0.8159999999999997,78.09200000000001,8.533333333333333,10.02533333333333,78.43333333333335,,,0.026000000000000006,2.4771723124351416e+18,8.627999999999998,697.396333,-1.0,10.366666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,43.7,8.733333333333333,20.4,101.83333333333333,324.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
183,0.0,0.0,3.0,0.12828266666666668,10630.2,-6.646593267284764e+17,8.698666666666666,9.649333333333335,2.852,0.356,0.7799999999999999,78.44933333333333,8.766666666666667,9.649333333333335,78.8,,,0.026000000000000006,-6.646593267284658e+17,8.698666666666666,697.9187367666667,-1.0,9.999999999999998,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.9,8.9,19.5,105.76666666666667,326.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
184,0.0,0.0,3.0,0.12717779999999998,10740.6,-1.2350188859231777e+18,8.722666666666667,9.316,2.8306666666666667,0.3293333333333333,0.7919999999999998,78.77466666666669,8.9,9.316,79.13066666666668,,,0.026000000000000006,-1.235018885923167e+18,8.722666666666667,698.3368518000001,-1.0,9.672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.733333333333334,8.233333333333333,19.8,108.83333333333333,328.23333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
185,0.0,0.0,3.0,0.12533400000000003,10849.8,-7.217359227930012e+17,8.712,8.975999999999997,2.844,0.32533333333333325,0.7653333333333332,79.09066666666666,9.433333333333334,8.975999999999997,79.468,,,0.026000000000000006,-7.217359227929901e+17,8.712,698.8301055666667,-1.0,9.353333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,43.833333333333336,8.133333333333333,19.133333333333333,111.46666666666667,330.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
186,0.0,0.0,3.0,0.12370816666666665,10967.4,2.8807444891818867e+17,8.709333333333332,8.696,2.821333333333333,0.3213333333333333,0.7213333333333334,79.37066666666666,10.066666666666666,8.696,79.77333333333333,,,0.026000000000000006,2.880744489181997e+17,8.709333333333332,698.8301055666667,-1.0,9.098666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,44.46666666666667,8.033333333333333,18.033333333333335,114.3,332.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
187,0.0,0.0,3.0,0.12196413333333332,11077.8,1.4498157893447552e+18,8.725333333333335,8.354666666666665,2.8533333333333335,0.304,0.7119999999999999,79.69733333333335,9.233333333333333,8.354666666666665,80.06666666666668,,,0.026000000000000006,1.4498157893447662e+18,8.725333333333335,698.8301055666667,-1.0,8.724,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,45.93333333333333,7.6,17.8,117.33333333333333,333.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
188,0.0,0.0,3.0,0.12154103333333334,11188.866666666667,-1.6549189882276768e+17,8.734666666666667,8.046666666666665,2.8560000000000008,0.2853333333333332,0.6959999999999998,79.99066666666666,9.3,8.046666666666665,80.36266666666667,,,0.026000000000000006,-1.6549189882275645e+17,8.734666666666667,698.8301055666667,-1.0,8.418666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,46.86666666666667,7.133333333333334,17.4,120.36666666666666,335.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
189,0.0,0.0,3.0,0.12061743333333333,11305.0,1.3282119701941204e+18,8.741333333333333,7.714666666666668,2.8413333333333335,0.2839999999999999,0.6773333333333333,80.30666666666666,9.9,7.714666666666668,80.70266666666664,,,0.026000000000000006,1.3282119701941317e+18,8.741333333333333,698.8301055666667,-1.0,8.110666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,47.0,7.1,16.933333333333334,123.8,336.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
190,0.0,0.0,3.0,0.1197001,11417.4,5.493802150770411e+17,8.738666666666667,7.453333333333334,2.8413333333333335,0.25733333333333336,0.6533333333333334,80.55999999999999,10.166666666666666,7.453333333333334,80.96666666666665,,,0.026000000000000006,5.4938021507705165e+17,8.738666666666667,698.9943252333334,-1.0,7.860000000000001,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,48.266666666666666,6.433333333333334,16.333333333333332,126.76666666666667,338.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
191,0.0,0.0,3.0,0.1191119,11520.733333333334,-1.2251432531659189e+17,8.744,7.202666666666665,2.8373333333333335,0.2386666666666667,0.6386666666666667,80.81199999999998,10.1,7.202666666666665,81.21600000000004,,,0.026000000000000006,-1.2251432531658026e+17,8.744,698.9943252333334,-1.0,7.6066666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.0,5.966666666666667,15.966666666666667,129.86666666666667,339.56666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
192,0.0,0.0,3.0,0.11825099999999998,11637.666666666666,1.0128571699924038e+18,8.733333333333333,6.945333333333332,2.8426666666666676,0.23200000000000004,0.6240000000000001,81.06666666666666,10.3,6.945333333333332,81.47866666666667,,,0.026000000000000006,1.0128571699924156e+18,8.733333333333333,699.1096689999999,-1.0,7.357333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.666666666666664,5.8,15.6,133.53333333333333,340.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
193,0.0,0.0,3.0,0.11771013333333331,11750.466666666667,-3.687039531459734e+17,8.718666666666667,6.690666666666668,2.8733333333333335,0.21866666666666668,0.6226666666666667,81.31066666666666,10.166666666666666,6.690666666666668,81.71733333333333,,,0.026000000000000006,-3.6870395314596154e+17,8.718666666666667,699.6500520000001,-1.0,7.097333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,50.8,5.466666666666667,15.566666666666666,136.9,342.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
194,0.0,0.0,3.0,0.11725073333333334,11866.866666666667,-1.2146512688922771e+17,8.723999999999998,6.477333333333332,2.873333333333334,0.20933333333333334,0.6093333333333334,81.52266666666667,10.066666666666666,6.477333333333332,81.92533333333334,,,0.026000000000000006,-1.214651268892157e+17,8.723999999999998,700.7199287333333,-1.0,6.879999999999999,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,51.36666666666667,5.233333333333333,15.233333333333333,140.56666666666666,343.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
195,0.0,0.0,3.0,0.11713630000000003,11979.933333333332,5.799251959210175e+17,8.698666666666666,6.248000000000001,2.909333333333334,0.22133333333333335,0.5893333333333334,81.73333333333332,10.266666666666667,6.248000000000001,82.14399999999999,,,0.026000000000000006,5.799251959210294e+17,8.698666666666666,701.1507141666666,-1.0,6.658666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,52.46666666666667,5.533333333333333,14.733333333333333,143.73333333333332,344.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
196,0.0,0.0,3.0,0.11680963333333333,12096.066666666668,-7.793339316448109e+17,8.732,6.032,2.9119999999999995,0.20533333333333334,0.58,81.95066666666665,9.333333333333334,6.032,82.32400000000001,,,0.026000000000000006,-7.793339316447983e+17,8.732,701.4625484999999,-1.0,6.405333333333332,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,53.166666666666664,5.133333333333334,14.5,147.2,346.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
