Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
269,0.0,0.0,3.0,0.0837101,20748.066666666666,2.2215457980601427e+17,8.677333333333335,0.10800000000000001,2.7653333333333334,0.017333333333333333,0.7226666666666668,88.13333333333334,7.9,0.10800000000000001,88.44933333333333,,,0.026000000000000006,2.2215457980603498e+17,8.677333333333335,742.8194246999999,-1.0,0.4239999999999999,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,50.63333333333333,0.43333333333333335,18.066666666666666,454.7,398.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
270,0.0,0.0,3.0,0.08278076666666666,20879.266666666666,2.8187654633992438e+17,8.722666666666665,0.10266666666666667,2.7266666666666666,0.021333333333333336,0.7466666666666667,88.14133333333332,7.666666666666667,0.10266666666666667,88.44800000000001,,,0.026000000000000006,2.8187654633994525e+17,8.722666666666665,742.8194246999999,-1.0,0.4093333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,48.96666666666667,0.5333333333333333,18.666666666666668,458.8333333333333,400.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
271,0.0,0.0,3.0,0.08150466666666666,21020.866666666665,8.828530792499789e+17,8.789333333333333,0.08800000000000001,2.6826666666666665,0.028000000000000004,0.7346666666666667,88.15466666666666,7.133333333333334,0.08800000000000001,88.44000000000001,,,0.026000000000000006,8.828530792499997e+17,8.789333333333333,742.8194246999999,-1.0,0.37333333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,48.0,0.7,18.366666666666667,463.0,401.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
272,0.0,0.0,3.0,0.08012906666666667,21157.0,-2.40664229412486e+17,8.788000000000002,0.08,2.6373333333333333,0.03066666666666667,0.7466666666666667,88.16666666666667,8.2,0.08,88.49466666666669,,,0.026000000000000006,-2.4066422941246474e+17,8.788000000000002,742.8194246999999,-1.0,0.408,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,46.5,0.7666666666666667,18.666666666666668,467.2,403.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
273,0.0,0.0,3.0,0.07868936666666665,21288.2,-6.727038604552433e+17,8.804,0.07333333333333333,2.6493333333333333,0.045333333333333344,0.7493333333333331,88.17599999999999,7.433333333333334,0.07333333333333333,88.47333333333333,,,0.026000000000000006,-6.727038604552216e+17,8.804,742.8194246999999,-1.0,0.37066666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,46.36666666666667,1.1333333333333333,18.733333333333334,470.8666666666667,405.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
274,0.0,0.0,3.0,0.07759306666666667,21409.8,-6.020866320138223e+17,8.846666666666666,0.064,2.6480000000000006,0.028000000000000004,0.7826666666666664,88.18933333333332,6.3,0.064,88.44133333333333,,,0.026000000000000006,-6.020866320138011e+17,8.846666666666666,742.8194246999999,-1.0,0.31599999999999995,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,45.93333333333333,0.7,19.566666666666666,474.2,406.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
275,0.0,0.0,3.0,0.07651720000000002,21517.0,3.472751894237769e+17,8.81733333333333,0.056,2.625333333333333,0.025333333333333336,0.8133333333333332,88.19866666666667,7.566666666666666,0.056,88.50133333333333,,,0.026000000000000006,3.4727518942379834e+17,8.81733333333333,742.8194246999999,-1.0,0.3586666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,44.666666666666664,0.6333333333333333,20.333333333333332,477.46666666666664,408.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
276,0.0,0.0,3.0,0.07532046666666667,21621.0,-1.655062796695298e+18,8.773333333333333,0.05333333333333334,2.6666666666666665,0.021333333333333336,0.8400000000000001,88.20533333333333,7.533333333333333,0.05333333333333334,88.50666666666667,,,0.026000000000000006,-1.6550627966952758e+18,8.773333333333333,742.8194246999999,-1.0,0.35466666666666663,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,45.13333333333333,0.5333333333333333,21.0,480.23333333333335,409.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
277,0.0,0.0,3.0,0.07423956666666667,21741.8,-1.4845598172116224e+18,8.782666666666668,0.050666666666666665,2.6919999999999997,0.026666666666666665,0.8839999999999999,88.21199999999999,6.566666666666666,0.050666666666666665,88.47466666666666,,,0.026000000000000006,-1.4845598172116006e+18,8.782666666666668,742.8194246999999,-1.0,0.3133333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,44.53333333333333,0.6666666666666666,22.1,484.0,410.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
278,0.0,0.0,3.0,0.07330616666666669,21870.6,-8.785852876179252e+17,8.802666666666665,0.04666666666666666,2.6480000000000006,0.029333333333333333,0.8933333333333332,88.21866666666665,7.1,0.04666666666666666,88.50266666666667,,,0.026000000000000006,-8.785852876179031e+17,8.802666666666665,742.8194246999999,-1.0,0.33066666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,43.13333333333333,0.7333333333333333,22.333333333333332,487.53333333333336,412.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
279,0.0,0.0,3.0,0.07215006666666669,21981.8,3.2419256626619456e+17,8.792,0.042666666666666665,2.664,0.03066666666666667,0.9226666666666666,88.22666666666665,6.866666666666666,0.042666666666666665,88.50133333333336,,,0.026000000000000006,3.2419256626621664e+17,8.792,742.8194246999999,-1.0,0.31733333333333325,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,42.766666666666666,0.7666666666666667,23.066666666666666,490.8333333333333,414.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
280,0.0,0.0,3.0,0.07102156666666667,22098.6,-4.039231693570103e+17,8.788000000000002,0.037333333333333336,2.6573333333333338,0.017333333333333333,0.9600000000000001,88.23733333333331,7.0,0.037333333333333336,88.51733333333333,,,0.026000000000000006,-4.0392316935698784e+17,8.788000000000002,742.8194246999999,-1.0,0.3173333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,42.0,0.43333333333333335,24.0,494.1666666666667,415.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
281,0.0,0.0,3.0,0.06979213333333334,22222.6,-6.984999373391968e+17,8.792000000000002,0.032,2.616,0.018666666666666668,0.956,88.24399999999999,7.9,0.032,88.56,,,0.026000000000000006,-6.984999373391745e+17,8.792000000000002,742.8194246999999,-1.0,0.348,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,41.03333333333333,0.4666666666666667,23.9,497.6666666666667,417.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
282,0.0,0.0,3.0,0.06847633333333333,22339.4,-1.7191662913301353e+18,8.801333333333332,0.02666666666666667,2.638666666666667,0.024,0.9866666666666667,88.25333333333333,7.0,0.02666666666666667,88.53333333333335,,,0.026000000000000006,-1.719166291330113e+18,8.801333333333332,742.8194246999999,-1.0,0.3066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.7,0.6,24.666666666666668,501.1666666666667,418.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
283,0.0,0.0,3.0,0.06742563333333335,22457.8,1.3611365617720899e+18,8.796000000000001,0.024,2.6426666666666674,0.028000000000000004,1.0,88.25733333333332,7.0,0.024,88.53733333333336,,,0.026000000000000006,1.3611365617721126e+18,8.796000000000001,742.8194246999999,-1.0,0.304,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.36666666666667,0.7,25.0,504.3,420.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
284,0.0,0.0,3.0,0.0666073,22566.6,3.312157841391942e+17,8.786666666666667,0.02266666666666667,2.649333333333333,0.025333333333333333,0.9906666666666666,88.264,6.933333333333334,0.02266666666666667,88.54133333333334,,,0.026000000000000006,3.312157841392169e+17,8.786666666666667,742.8194246999999,-1.0,0.29999999999999993,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.833333333333336,0.6333333333333333,24.766666666666666,506.8333333333333,422.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
285,0.0,0.0,3.0,0.06590633333333333,22684.2,1.0833268667253384e+18,8.801333333333334,0.02,2.638666666666667,0.02666666666666667,0.9880000000000001,88.27199999999999,6.7,0.02,88.53999999999999,,,0.026000000000000006,1.0833268667253609e+18,8.801333333333334,742.8194246999999,-1.0,0.288,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.6,0.6666666666666666,24.7,509.96666666666664,424.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
286,0.0,0.0,3.0,0.0653981,22793.0,5.48355235675381e+17,8.761333333333333,0.02,2.634666666666667,0.02666666666666667,0.9973333333333333,88.276,7.7,0.02,88.58400000000002,,,0.026000000000000006,5.483552356754037e+17,8.761333333333333,742.8194246999999,-1.0,0.32800000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.266666666666666,0.6666666666666666,24.933333333333334,512.9,425.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
287,0.0,0.0,3.0,0.06498006666666667,22904.2,-2.9784712283682586e+17,8.745333333333333,0.016,2.6733333333333333,0.022666666666666672,1.024,88.28133333333334,7.1,0.016,88.56533333333333,,,0.026000000000000006,-2.978471228368029e+17,8.745333333333333,742.8194246999999,-1.0,0.29999999999999993,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.666666666666664,0.5666666666666667,25.6,515.5333333333333,427.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
288,0.0,0.0,3.0,0.06459816666666666,23031.4,5.014013502177759e+16,8.76,0.014666666666666666,2.656,0.028000000000000004,1.032,88.28533333333333,7.1,0.014666666666666666,88.56933333333333,,,0.026000000000000006,5.01401350218004e+16,8.76,742.8194246999999,-1.0,0.29866666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,39.9,0.7,25.8,518.9,429.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
289,0.0,0.0,3.0,0.0640795,23155.4,-1.0847094756902828e+18,8.726666666666667,0.013333333333333334,2.6479999999999992,0.026666666666666672,1.0426666666666666,88.28666666666666,8.133333333333333,0.013333333333333334,88.61200000000002,,,0.026000000000000006,-1.0847094756902596e+18,8.726666666666667,742.8194246999999,-1.0,0.3386666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,39.46666666666667,0.6666666666666666,26.066666666666666,521.9333333333333,431.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
290,0.0,0.0,3.0,0.06365936666666666,23271.4,-5.165918745356565e+17,8.701333333333334,0.010666666666666666,2.674666666666666,0.025333333333333336,1.0733333333333335,88.28933333333333,8.1,0.010666666666666666,88.61333333333333,,,0.026000000000000006,-5.165918745356332e+17,8.701333333333334,742.8194246999999,-1.0,0.3346666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,39.4,0.6333333333333333,26.833333333333332,524.5333333333333,434.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
291,0.0,0.0,3.0,0.06335643333333334,23375.4,-7.416435426967524e+17,8.674666666666667,0.010666666666666666,2.7293333333333325,0.018666666666666668,1.1026666666666667,88.29199999999999,7.333333333333333,0.010666666666666666,88.58533333333335,,,0.026000000000000006,-7.416435426967288e+17,8.674666666666667,742.8194246999999,-1.0,0.304,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.2,0.4666666666666667,27.566666666666666,526.7666666666667,436.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
292,0.0,0.0,3.0,0.06311806666666667,23499.4,-1.0355502162219807e+18,8.686666666666666,0.010666666666666666,2.7133333333333334,0.014666666666666665,1.0946666666666667,88.29599999999999,7.333333333333333,0.010666666666666666,88.58933333333333,,,0.026000000000000006,-1.035550216221957e+18,8.686666666666666,742.8194246999999,-1.0,0.304,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.1,0.36666666666666664,27.366666666666667,529.6,438.53333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
293,0.0,0.0,3.0,0.06289136666666667,23614.6,1.0012503360980803e+18,8.666666666666666,0.009333333333333334,2.7133333333333334,0.02266666666666667,1.0893333333333333,88.29999999999998,7.766666666666667,0.009333333333333334,88.61066666666667,,,0.026000000000000006,1.0012503360981038e+18,8.666666666666666,742.8194246999999,-1.0,0.32,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.03333333333333,0.5666666666666667,27.233333333333334,532.4333333333333,440.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
294,0.0,0.0,3.0,0.06279733333333333,23721.8,-1.6061191811845875e+18,8.649333333333335,0.008,2.754666666666667,0.025333333333333336,1.1266666666666665,88.30666666666666,7.033333333333333,0.008,88.58800000000001,,,0.026000000000000006,-1.606119181184564e+18,8.649333333333335,742.8194246999999,-1.0,0.2893333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,40.06666666666667,0.6333333333333333,28.166666666666668,534.9333333333333,442.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
295,0.0,0.0,3.0,0.0625146,23845.0,3.8851170632486355e+17,8.649333333333335,0.005333333333333333,2.741333333333334,0.013333333333333332,1.14,88.31066666666666,7.333333333333333,0.005333333333333333,88.60400000000003,,,0.026000000000000006,3.8851170632488723e+17,8.649333333333335,742.8194246999999,-1.0,0.29866666666666664,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,39.7,0.3333333333333333,28.5,538.0666666666667,444.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
296,0.0,0.0,3.0,0.06201546666666666,23981.0,-3.307571439459718e+17,8.682666666666668,0.005333333333333333,2.7240000000000006,0.022666666666666665,1.157333333333333,88.31199999999998,6.9,0.005333333333333333,88.58800000000001,,,0.026000000000000006,-3.307571439459479e+17,8.682666666666668,742.8194246999999,-1.0,0.2813333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,38.6,0.5666666666666667,28.933333333333334,541.4666666666667,446.73333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
297,0.0,0.0,3.0,0.06168766666666667,24093.8,-6.400947221672751e+17,8.678666666666667,0.005333333333333333,2.7239999999999993,0.012,1.168,88.31333333333332,6.966666666666667,0.005333333333333333,88.59199999999997,,,0.026000000000000006,-6.400947221672515e+17,8.678666666666667,742.8194246999999,-1.0,0.28400000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,38.6,0.3,29.2,543.7333333333333,449.1666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
298,0.0,0.0,3.0,0.06121086666666667,24197.8,-1.6152683400624553e+18,8.66,0.005333333333333333,2.7426666666666657,0.021333333333333333,1.1973333333333334,88.31466666666667,6.933333333333334,0.005333333333333333,88.592,,,0.026000000000000006,-1.6152683400624315e+18,8.66,742.8194246999999,-1.0,0.2826666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,38.1,0.5333333333333333,29.933333333333334,546.2666666666667,450.96666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
299,0.0,0.0,3.0,0.060814466666666664,24312.2,-9.580805311300568e+17,8.654666666666666,0.005333333333333333,2.7520000000000002,0.02266666666666667,1.1800000000000002,88.31866666666666,6.733333333333333,0.005333333333333333,88.58800000000001,,,0.026000000000000006,-9.580805311300324e+17,8.654666666666666,742.8194246999999,-1.0,0.27466666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,38.733333333333334,0.5666666666666667,29.5,548.5333333333333,453.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
300,0.0,0.0,3.0,0.06050929999999999,24425.8,2.1516071136647405e+17,8.657333333333334,0.005333333333333333,2.7640000000000007,0.024000000000000007,1.2079999999999997,88.31866666666666,6.366666666666666,0.005333333333333333,88.57333333333334,,,0.026000000000000006,2.1516071136649834e+17,8.657333333333334,742.8194246999999,-1.0,0.26000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,38.3,0.6,30.2,551.4,455.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
301,0.0,0.0,3.0,0.060209633333333325,24531.4,-3.570265060213189e+17,8.615999999999998,0.005333333333333333,2.7520000000000007,0.021333333333333336,1.2146666666666668,88.32000000000001,7.666666666666667,0.005333333333333333,88.62666666666668,,,0.026000000000000006,-3.5702650602129446e+17,8.615999999999998,742.8194246999999,-1.0,0.312,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,37.9,0.5333333333333333,30.366666666666667,554.0,457.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
302,0.0,0.0,3.0,0.059688399999999996,24669.0,1.0145410070975934e+17,8.66,0.005333333333333333,2.7479999999999993,0.02266666666666667,1.2293333333333334,88.32266666666668,6.6,0.005333333333333333,88.58666666666666,,,0.026000000000000006,1.0145410070978408e+17,8.66,742.8194246999999,-1.0,0.26933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,37.4,0.5666666666666667,30.733333333333334,557.0333333333333,459.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
303,0.0,0.0,3.0,0.059050200000000004,24788.2,-4.6783911544148744e+16,8.682666666666668,0.005333333333333333,2.74,0.01333333333333333,1.2719999999999998,88.32400000000001,6.2,0.005333333333333333,88.57200000000002,,,0.026000000000000006,-4.678391154412401e+16,8.682666666666668,742.8194246999999,-1.0,0.25333333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,36.36666666666667,0.3333333333333333,31.8,560.2,461.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
304,0.0,0.0,3.0,0.058255700000000014,24910.6,-4.577929412596175e+17,8.688,0.004,2.718666666666666,0.03333333333333333,1.2813333333333334,88.32533333333335,6.6,0.004,88.58933333333333,,,0.026000000000000006,-4.5779294125959226e+17,8.688,742.8194246999999,-1.0,0.268,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,35.1,0.8333333333333334,32.03333333333333,563.1666666666666,463.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
305,0.0,0.0,3.0,0.057266033333333334,25041.0,1.9333176312897827e+17,8.725333333333333,0.0026666666666666666,2.6973333333333325,0.029333333333333333,1.293333333333333,88.328,6.166666666666667,0.0026666666666666666,88.57466666666667,,,0.026000000000000006,1.9333176312900333e+17,8.725333333333333,742.8194246999999,-1.0,0.24933333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,34.36666666666667,0.7333333333333333,32.333333333333336,565.9,466.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
